Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7901,2542,2.5789795918367346,0.7190648408617435
7901,2919,0.01,0.7144424202836719
7901,2524,0.01,0.7128150290743663
7901,2918,0.01,0.7064250315713416
7901,2920,0.01,0.6974102722360862
7901,2525,3.007142857142857,0.696581631343669
7901,2523,0.01,0.6942801107534642
7901,2526,2.5789795918367346,0.6939566507372634
7901,2906,1.2944897959183674,0.692558874842645
7901,2905,0.01,0.6897753592843199
7901,2535,2.793061224489796,0.6822189818415083
7901,2939,1.72265306122449,0.677855028288097
7901,2513,2.793061224489796,0.6763569535350541
7901,3351,1.9367346938775512,0.6704126700134436
7901,2948,0.866326530612245,0.6664406966079639
7901,3375,1.5085714285714287,0.665946979954493
7901,3352,0.01,0.663463941294971
7901,2942,1.9367346938775512,0.6579938202444091
7901,98146,0.01,0.6561725138548318
7901,2103,0.01,0.652358531381229
7901,2536,1.2944897959183674,0.6515554105619337
7901,2922,1.2944897959183674,0.6515074384986838
7901,3371,0.01,0.6502836434316591
7901,3370,0.01,0.6497657560048826
7901,2112,1.0804081632653062,0.6480685288323813
7901,3353,0.6522448979591837,0.648035608805327
7901,2940,0.01,0.647834918118052
7901,2895,0.01,0.6465279117276619
7901,2944,0.4381632653061225,0.6447757182082026
7901,2113,1.5085714285714287,0.6431649660015197
7901,118755,5.1479591836734695,0.6417901883851642
7901,2502,0.01,0.6414973659997832
7901,2537,0.01,0.6413496329657529
7901,3387,4.933877551020409,0.640052537769978
7901,2941,0.866326530612245,0.6391215078350896
7901,2545,3.4353061224489796,0.6389532665805233
7901,2921,1.0804081632653062,0.6381824018375597
7901,2943,1.0804081632653062,0.6375697102784954
7901,3386,1.9367346938775512,0.6337315112322164
7901,118579,0.01,0.6329788455167835
7901,2949,1.2944897959183674,0.6288324597418112
7901,2104,1.0804081632653062,0.6279020074657851
7901,1389,3.2212244897959184,0.6276467283664482
7901,3388,0.01,0.6255266176889767
7901,2934,7.07469387755102,0.6217650362084863
7901,2108,0.866326530612245,0.6192277364446368
7901,3373,0.01,0.6147144262631108
7901,2125,1.0804081632653062,0.614156939272168
7901,2933,5.576122448979592,0.6104659953580417
7901,2127,1.72265306122449,0.6103218479051477
7901,3362,1.5085714285714287,0.6098588304710368
7901,3372,0.01,0.6094298234780711
7901,1721,2.3648979591836734,0.6087801594260531
7901,2923,2.793061224489796,0.6080894356629238
7901,114168,6.646530612244899,0.6075304431522611
7901,118206,0.01,0.6070811286197433
7901,3308,3.4353061224489796,0.6062862222209264
7901,2503,0.01,0.6060641904483391
7901,3340,0.01,0.6039942928646919
7901,2932,4.933877551020409,0.6037893023821128
7901,2532,6.218367346938775,0.6030688896333293
7901,105284,0.01,0.6030289359065991
7901,2931,4.2916326530612245,0.6006068740584944
7901,1799,4.2916326530612245,0.5995928316969055
7901,112211,0.01,0.5991975702060588
7901,3778,5.1479591836734695,0.5990720506074957
7901,3774,4.505714285714285,0.5989476741325775
7901,2540,5.790204081632654,0.5974649364393368
7901,3333,0.01,0.5973222416559609
7901,2109,1.5085714285714287,0.5968342333482539
7901,2514,5.790204081632654,0.5963985138026059
7901,3768,3.863469387755102,0.5951673916500512
7901,3817,1.0804081632653062,0.5937683045370011
7901,2124,1.72265306122449,0.593714908076842
