Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1332,1093,0.01,0.9170213859491789
1332,1094,0.01,0.9116567198049871
1332,816,10.5,0.9103147105436434
1332,809,10.5,0.9075012240322724
1332,806,0.01,0.9037364363196816
1332,807,0.01,0.8993367689936431
1332,1378,0.01,0.8983922459130178
1332,105115,0.01,0.8975934407459527
1332,1092,0.01,0.896583076730056
1332,110049,2.5789795918367346,0.8882097412694472
1332,1379,0.01,0.8879750952569639
1332,1095,0.01,0.8776600555942249
1332,382,5.790204081632654,0.8740946583909631
1332,808,0.01,0.8716710153023007
1332,817,0.01,0.8707717953096322
1332,100557,0.01,0.861708307514802
1332,539,0.01,0.8597860254774009
1332,1122,10.5,0.859094735327479
1332,97517,0.01,0.8563942720103874
1332,1111,10.5,0.8500289759906183
1332,1091,0.01,0.8493228630539129
1332,1377,0.01,0.8479004236563824
1332,1112,9.643673469387755,0.8467777784608334
1332,831,10.5,0.8461846641038941
1332,1123,0.01,0.8440812174079064
1332,540,0.01,0.8432770554980565
1332,1695,0.01,0.8381376066444961
1332,1106,0.01,0.8370610608504058
1332,560,7.07469387755102,0.8360023507607051
1332,158,6.218367346938775,0.835186677317409
1332,815,0.01,0.8347670586603442
1332,1703,2.150816326530612,0.8344176374800876
1332,119572,9.001428571428571,0.8328962466954951
1332,1137,0.01,0.8317950859734226
1332,1396,0.866326530612245,0.8298443529187458
1332,823,0.01,0.8295264434150349
1332,99141,5.790204081632654,0.8285213899817837
1332,1404,0.866326530612245,0.8283702780185036
1332,1389,0.01,0.828146718747413
1332,559,1.2944897959183674,0.8275372960061027
1332,547,0.01,0.8272048993692844
1332,1136,0.01,0.8267242891721797
1332,69,1.5085714285714287,0.8264901776318605
1332,110169,2.150816326530612,0.8257805645999756
1332,1133,7.931020408163265,0.8250060740822259
1332,105191,6.646530612244899,0.8244288322352039
1332,843,0.01,0.8239742785891657
1332,1397,1.2944897959183674,0.8234193110951551
1332,1411,1.2944897959183674,0.8176214024248797
1332,112967,0.01,0.8172340584895397
1332,383,6.218367346938775,0.8170573781431154
1332,96662,0.01,0.8137772031922664
1332,1402,1.9367346938775512,0.8133962940864746
1332,108276,0.01,0.8133444547310265
1332,403,8.145102040816328,0.813230145611213
1332,822,0.01,0.8127401223234252
1332,1154,4.933877551020409,0.8117878486201037
1332,546,0.01,0.8111419918439251
1332,818,0.01,0.8110181606985551
1332,1145,6.0042857142857144,0.8109515604483524
1332,1124,0.01,0.8106100526692698
1332,842,10.5,0.8076630891762987
1332,538,0.01,0.8059857776085003
1332,100088,9.215510204081633,0.8054313083013391
1332,1424,1.72265306122449,0.8021112218453349
1332,1715,0.866326530612245,0.8008879031049242
1332,1105,0.01,0.8008264384489172
1332,1416,1.2944897959183674,0.7988279925639733
1332,1135,0.01,0.7974673497758201
1332,100160,0.01,0.7955775161437901
1332,541,0.01,0.7949271567779939
1332,120066,10.5,0.7943418081432355
1332,1410,1.9367346938775512,0.7915194018898064
1332,1724,0.866326530612245,0.790125940937739
1332,100726,1.5085714285714287,0.7895463460927322
1332,114205,0.01,0.7893890527331582
1332,101175,0.01,0.7890643931158764
1332,1376,0.01,0.7890613194082486
1332,1694,1.5085714285714287,0.7886595907027647
1332,114026,6.0042857142857144,0.7886324412196346
1332,113757,0.01,0.7877346381193944
1332,1725,1.72265306122449,0.787101255817973
1332,1395,2.3648979591836734,0.7854375306482473
1332,555,0.01,0.784989551125851
1332,1693,1.9367346938775512,0.7833962662499524
1332,1394,2.3648979591836734,0.7831651348193926
