Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7839,106752,2.793061224489796,0.7656463285845091
7839,4249,1.2944897959183674,0.7290118653024857
7839,4703,1.2944897959183674,0.7251748132933826
7839,4260,1.2944897959183674,0.7247221359288757
7839,4713,2.3648979591836734,0.7212516938044078
7839,4702,1.5085714285714287,0.7193435686775945
7839,4273,1.72265306122449,0.7191440256782116
7839,4712,2.5789795918367346,0.7186332563791665
7839,4714,2.150816326530612,0.7097750283908766
7839,4715,1.2944897959183674,0.70860998791103
7839,4230,8.145102040816328,0.7083871529617582
7839,4227,7.716938775510204,0.7076264371418792
7839,3795,8.78734693877551,0.70549719736403
7839,4731,3.2212244897959184,0.7054366068519069
7839,4730,4.719795918367347,0.7053665215910997
7839,4268,1.72265306122449,0.704319248082893
7839,4262,5.36204081632653,0.7034265758744566
7839,4739,3.007142857142857,0.7018980876466484
7839,428,8.359183673469389,0.7018576975370137
7839,4271,3.649387755102041,0.7012276391679968
7839,4263,5.790204081632654,0.7011615290855837
7839,4274,5.1479591836734695,0.7007900613061979
7839,4264,5.1479591836734695,0.7001620769887175
7839,4719,3.2212244897959184,0.697880432885569
7839,3374,9.215510204081633,0.6974925059059334
7839,4701,1.9367346938775512,0.6962283778933662
7839,275,7.931020408163265,0.6951384516492649
7839,3862,4.505714285714285,0.6951303995526552
7839,4253,4.505714285714285,0.6944362871060312
7839,4252,5.36204081632653,0.6941185852558003
7839,3351,8.145102040816328,0.6938627818078127
7839,1166,4.719795918367347,0.6935872750482666
7839,4269,4.077551020408164,0.693442224338177
7839,4749,4.077551020408164,0.6934356580977761
7839,3773,9.643673469387755,0.691541332827037
7839,4261,5.790204081632654,0.6910864941634337
7839,4270,4.719795918367347,0.6909440161203462
7839,4717,1.5085714285714287,0.6907685821391863
7839,4257,2.3648979591836734,0.6897028179552578
7839,4291,5.576122448979592,0.6895943745770506
7839,4729,5.576122448979592,0.6893027061110661
7839,4699,7.288775510204082,0.6867511375842108
7839,3373,9.001428571428571,0.6850767815202161
7839,4700,4.2916326530612245,0.6848912751748053
7839,4711,4.505714285714285,0.6844433168185916
7839,5324,10.28591836734694,0.6818799285628302
7839,4718,2.5789795918367346,0.6802898072991399
7839,97466,9.001428571428571,0.6759426777040286
7839,4716,5.576122448979592,0.6752268079721171
7839,565,4.505714285714285,0.6738010752177902
7839,4290,3.649387755102041,0.671287957706123
7839,4738,7.502857142857144,0.66999564984073
7839,3772,9.429591836734694,0.6696047305453677
7839,4736,9.857755102040818,0.6694805194343101
7839,4302,7.288775510204082,0.6653837655167647
7839,3771,9.001428571428571,0.6645476899515299
7839,4288,1.72265306122449,0.6644994874550181
7839,4745,9.215510204081633,0.6636356661752878
7839,4735,10.28591836734694,0.6626341312753511
7839,4312,9.001428571428571,0.6623106890862813
7839,3842,3.007142857142857,0.6619370931983887
7839,4737,1.0804081632653062,0.6608251550341901
7839,4289,7.716938775510204,0.6608069429192893
7839,4248,7.07469387755102,0.6573422161819082
7839,4748,9.429591836734694,0.657175652382596
7839,4746,9.643673469387755,0.6570158054436319
7839,3822,1.9367346938775512,0.6568924291613201
7839,4757,9.857755102040818,0.6548499618995474
7839,2481,6.218367346938775,0.6546592279095833
7839,4231,1.9367346938775512,0.6543569537322598
7839,4768,10.5,0.6538738166959888
7839,3767,8.145102040816328,0.6525626415634165
7839,4724,5.790204081632654,0.6519724353616986
7839,408,10.28591836734694,0.6518755744195475
7839,4756,10.5,0.6518564552847002
7839,4747,10.28591836734694,0.6514774682998936
7839,4235,9.857755102040818,0.6506893786173202
7839,4244,9.857755102040818,0.6497844672955404
7839,4245,9.857755102040818,0.6497647999279839
7839,4236,10.5,0.6489189088758422
7839,3800,4.505714285714285,0.6484701820732383
7839,3809,4.2916326530612245,0.6483202351658471
7839,3363,8.359183673469389,0.6481568831754538
7839,4232,1.9367346938775512,0.6463491954092718
7839,5335,10.5,0.6462058445579821
7839,3832,3.007142857142857,0.6457853471263171
7839,3854,4.505714285714285,0.6456535621288346
7839,3831,2.5789795918367346,0.6447349107844893
7839,5323,10.5,0.6435871484169278
7839,2494,7.288775510204082,0.6425023612001255
7839,4247,6.218367346938775,0.6422859230876685
7839,4301,7.716938775510204,0.6418094307505373
7839,4229,4.077551020408164,0.6411232076724763
7839,3780,8.359183673469389,0.6387565270293225
7839,4246,10.5,0.6385385937348806
7839,106834,10.071836734693878,0.637288398707887
7839,3781,7.502857142857144,0.6343980188299512
7839,4692,10.28591836734694,0.6343796523361945
7839,3779,8.78734693877551,0.6342982472425405
7839,3810,9.857755102040818,0.6342749930919629
7839,4243,9.857755102040818,0.634002576316288
7839,4234,3.007142857142857,0.6339103349346153
7839,4228,3.4353061224489796,0.6319612668343025
7839,3782,7.288775510204082,0.6314836300406923
7839,4725,4.933877551020409,0.6309405174947436
7839,4256,10.5,0.6309168030429695
7839,3819,7.07469387755102,0.6305578826164195
7839,2480,7.502857142857144,0.6302304832225066
7839,3820,2.793061224489796,0.6299337983453375
7839,3817,10.071836734693878,0.6294248826842621
7839,4691,10.5,0.6293338126627905
7839,3818,9.857755102040818,0.628497392291328
7839,2493,7.716938775510204,0.6281958838799646
7839,3808,4.505714285714285,0.6270184614026667
7839,3791,10.5,0.6269677409564037
7839,95482,9.643673469387755,0.626869415909755
7839,95222,7.502857142857144,0.6268281211860731
7839,4233,4.2916326530612245,0.6261447256986783
7839,4242,10.5,0.6255852097804372
7839,4241,3.863469387755102,0.6241737193670516
7839,3792,9.429591836734694,0.6237106085429379
7839,5891,2.3648979591836734,0.62342814797045
7839,3416,7.716938775510204,0.6226703229515667
7839,3811,9.429591836734694,0.6225485390495821
7839,3801,9.857755102040818,0.6212937182962976
7839,104190,8.359183673469389,0.6201214336695882
7839,3775,8.145102040816328,0.6184908751965386
7839,3794,9.001428571428571,0.6179871679806025
7839,4255,10.071836734693878,0.6178035957844644
7839,3799,5.1479591836734695,0.6174069996078189
7839,4254,9.215510204081633,0.6166258305386911
7839,3415,9.215510204081633,0.6165834459693031
7839,3406,4.2916326530612245,0.6150272244827371
