Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
119907,1139,0.01,0.30212535465605717
119907,1146,0.01,0.2986305960480955
119907,1128,0.01,0.29528141360062576
119907,845,4.2916326530612245,0.29388883409102384
119907,1127,0.01,0.28369677519604863
119907,1155,6.860612244897959,0.2831711428163646
119907,98665,0.01,0.2807690351814569
119907,115180,0.01,0.28055384125072413
119907,95295,0.01,0.27912654407340465
119907,1416,0.01,0.278237498106609
119907,856,0.01,0.2782238181534594
119907,1406,0.01,0.27532683574577654
119907,1147,0.01,0.26857214279243935
119907,1415,0.01,0.26696048883197565
119907,1154,0.01,0.2610595378999355
119907,110600,2.150816326530612,0.2478010548123123
119907,867,0.01,0.2461553384082641
119907,844,0.01,0.24482290189218314
119907,114216,0.01,0.2439350537347148
119907,824,0.01,0.24234533886395482
119907,866,0.01,0.23928540853776736
119907,1725,0.01,0.23644943344097624
119907,1398,0.01,0.23639339138079007
119907,855,0.01,0.23569876847863014
119907,548,10.5,0.23382735836576563
119907,1739,0.01,0.2335685181343402
119907,1405,0.01,0.23136435882380835
119907,899,10.5,0.22719727573012383
119907,890,9.001428571428571,0.22652160377138253
119907,601,7.07469387755102,0.22431984811769634
119907,1737,1.2944897959183674,0.2221857081671268
119907,114050,0.01,0.21811780353822252
119907,874,0.01,0.21778860906437436
119907,1408,1.5085714285714287,0.21771703020391864
119907,114026,0.01,0.21737282114036127
119907,1115,7.502857142857144,0.2168902892517457
119907,99380,7.502857142857144,0.2168857220950674
119907,1427,0.01,0.21678778082339645
119907,1126,7.07469387755102,0.21498755164944938
119907,115154,9.643673469387755,0.21116710563214736
119907,833,0.01,0.21091299620611093
119907,105521,8.57326530612245,0.21020646539669907
119907,1738,0.01,0.20990885012402516
119907,117730,0.4381632653061225,0.20948789585650185
119907,625,6.0042857142857144,0.2085777445688266
119907,1167,1.9367346938775512,0.20771464633988102
119907,598,10.5,0.20544264791775146
119907,95567,8.145102040816328,0.20525508701882933
119907,1161,0.01,0.20363342580911803
119907,620,10.5,0.2014642439789116
119907,1397,0.01,0.2011800785327048
119907,881,10.5,0.20000834795651767
119907,283,10.5,0.19991144038354425
119907,608,10.5,0.19685934844951802
119907,1125,9.215510204081633,0.1964894354355594
119907,583,0.01,0.1961090096889505
119907,1404,1.0804081632653062,0.19525552723821715
119907,1414,0.01,0.19519153594868988
119907,1162,0.01,0.1942552220763455
119907,1109,6.860612244897959,0.19373615086117923
119907,1091,10.5,0.19189302069798608
119907,113868,0.01,0.19073133807877118
119907,590,10.5,0.18979690709164043
119907,95342,9.857755102040818,0.18899502287600345
119907,579,0.01,0.18899351041920875
119907,1401,1.72265306122449,0.18884750590671617
119907,130,10.5,0.18774260061550851
119907,1403,1.2944897959183674,0.1865313699419705
119907,880,5.1479591836734695,0.18640769638097077
119907,622,7.716938775510204,0.18545212495815966
119907,569,7.502857142857144,0.18474660628253892
119907,113443,7.716938775510204,0.18437187632716157
119907,117701,9.857755102040818,0.18396566574616546
119907,108445,2.793061224489796,0.18375563655861382
119907,111585,8.78734693877551,0.18362675638543124
119907,1732,0.866326530612245,0.18350929512248249
119907,1152,0.01,0.1826792873477855
119907,591,0.01,0.18248997992519
119907,1412,1.72265306122449,0.1810902456673399
119907,117248,10.5,0.17950189860439614
119907,1425,1.2944897959183674,0.1758884446574811
119907,1168,10.28591836734694,0.17549182235664307
119907,96662,10.5,0.17419920911570308
119907,426,10.071836734693878,0.17344224930680796
119907,865,0.01,0.17046669585008867
119907,1423,1.2944897959183674,0.16991760557147884
119907,538,7.716938775510204,0.16971444103480182
119907,104500,4.077551020408164,0.16943881846685305
119907,1438,1.72265306122449,0.1688427463537906
119907,101967,8.57326530612245,0.16883711269317336
119907,1432,4.719795918367347,0.16844441504495922
119907,1434,4.933877551020409,0.16817642354868567
119907,1137,6.0042857142857144,0.16787440582425484
119907,99467,0.01,0.16780057646520974
119907,1442,4.077551020408164,0.16722354621707503
119907,1418,3.4353061224489796,0.16673203721547225
119907,1760,0.866326530612245,0.16665667224027625
119907,1731,1.72265306122449,0.16646411359147806
119907,1745,2.5789795918367346,0.16635684236229498
119907,417,9.857755102040818,0.16627759395762498
119907,905,7.931020408163265,0.16592507377630916
119907,1733,2.793061224489796,0.16566647332573525
119907,1424,4.933877551020409,0.1649647164286332
119907,111522,10.5,0.16487087287671442
119907,1445,0.01,0.1642471235422731
119907,99498,0.01,0.16399255037645566
119907,1402,1.72265306122449,0.16371507782689798
119907,1426,4.505714285714285,0.16366274408029646
119907,1112,10.5,0.1635508038909783
119907,1419,2.3648979591836734,0.163188745176447
119907,1092,8.359183673469389,0.1629892846450649
119907,1145,0.01,0.16255264387162394
119907,96481,9.429591836734694,0.16200289288083058
119907,139,10.5,0.16187076722281601
119907,882,0.01,0.1617018756412122
119907,111287,8.145102040816328,0.16129638017922454
119907,1431,4.933877551020409,0.16119373320324004
