Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7879,145,7.07469387755102,0.8306075457451545
7879,3807,7.716938775510204,0.8269330487976875
7879,4228,4.077551020408164,0.8262507687411363
7879,3820,1.0804081632653062,0.8242978982061773
7879,4229,4.719795918367347,0.8235810744280456
7879,275,9.001428571428571,0.8193828289338833
7879,1389,5.576122448979592,0.8188732646267187
7879,4231,4.933877551020409,0.8185540464547103
7879,4232,8.359183673469389,0.8180477969144547
7879,3831,6.218367346938775,0.816794328595822
7879,3418,5.576122448979592,0.8165835325167476
7879,3819,6.218367346938775,0.8149766451182261
7879,3842,6.432448979591837,0.8119467622363599
7879,3832,9.429591836734694,0.8118728384631456
7879,4249,9.857755102040818,0.8101796694144047
7879,4260,8.78734693877551,0.8092844016993843
7879,428,9.429591836734694,0.808936041114646
7879,4701,9.857755102040818,0.8082759237282658
7879,3798,7.931020408163265,0.8081480107931034
7879,4700,9.215510204081633,0.8074374141028806
7879,4269,10.5,0.8071064199412422
7879,3853,10.071836734693878,0.8060304641630004
7879,4711,9.643673469387755,0.8052711377442446
7879,4270,10.071836734693878,0.8049416968955486
7879,3417,5.790204081632654,0.8046667241160204
7879,4699,10.5,0.8040790380182743
7879,3854,9.857755102040818,0.8028131846342926
7879,102589,10.28591836734694,0.8008281749065926
7879,2523,9.857755102040818,0.7976097467029984
7879,4277,10.5,0.7972397903484649
7879,3789,7.502857142857144,0.7970440581305681
7879,4719,10.28591836734694,0.7965114823168856
7879,4289,9.857755102040818,0.7952383714502782
7879,2542,10.28591836734694,0.7943377642190707
7879,3363,9.001428571428571,0.7924725823390115
7879,3374,9.643673469387755,0.7921096196979492
7879,3790,7.288775510204082,0.7909847067865843
7879,4276,10.5,0.7908354227186212
7879,3397,7.502857142857144,0.7907169995205163
7879,3772,9.857755102040818,0.7905523652876714
7879,4745,9.429591836734694,0.7904497530233041
7879,4230,10.5,0.7901422804069431
7879,3767,9.001428571428571,0.7900074598183979
7879,3771,9.429591836734694,0.7888015279795334
7879,600,6.646530612244899,0.7878433313364004
7879,4227,10.5,0.7876669479362142
7879,4735,9.857755102040818,0.7873937418896761
7879,3373,9.429591836734694,0.7871511379277991
7879,2493,10.28591836734694,0.7869633535047165
7879,4718,10.5,0.786278295284399
7879,4312,9.429591836734694,0.7860116023594026
7879,115708,7.502857142857144,0.7855745364612455
7879,3351,7.931020408163265,0.7848702572789679
7879,2494,10.5,0.7848489886801224
7879,3773,9.857755102040818,0.7847806327017997
7879,4746,9.429591836734694,0.7841254046435204
7879,2857,9.857755102040818,0.7839176512101049
7879,3781,10.5,0.7835751450526334
7879,4257,10.5,0.7810669236602286
7879,104190,10.5,0.7808662029268205
7879,3766,9.429591836734694,0.7801632734279853
7879,3415,9.001428571428571,0.7798113455454337
7879,2481,10.28591836734694,0.779071318063159
7879,4275,10.5,0.778823571812622
7879,4301,6.860612244897959,0.7787373311003867
7879,4736,9.643673469387755,0.7787012733239134
7879,3398,6.646530612244899,0.7784427332509034
7879,3811,9.001428571428571,0.7784116137715609
7879,4737,7.716938775510204,0.7780431246973152
7879,4287,10.5,0.7775054951223289
7879,3801,9.643673469387755,0.7775020820981932
7879,3416,8.78734693877551,0.7774386497780426
7879,4288,10.28591836734694,0.7768176957879334
7879,3784,10.5,0.776510784366649
7879,3795,10.5,0.7764723726969418
7879,4747,8.78734693877551,0.7758228369642581
7879,3780,10.5,0.7755353486757289
7879,3793,10.28591836734694,0.7754096937525172
7879,4302,7.07469387755102,0.7744580111245434
7879,3817,8.78734693877551,0.774224530167854
7879,3779,10.5,0.7738931670541217
7879,3792,10.5,0.7735965102597324
7879,3372,8.57326530612245,0.7733701235306706
7879,3818,8.57326530612245,0.7728135248445328
7879,4290,6.432448979591837,0.7721264670608512
7879,4286,10.5,0.7713103929749329
7879,3791,10.5,0.7705733914796289
7879,4717,10.5,0.7705288868421485
7879,4268,10.28591836734694,0.7701394953888397
7879,3778,6.432448979591837,0.7689692966820363
7879,3782,10.5,0.7687371540435427
7879,3794,10.28591836734694,0.7682040317307859
7879,3775,10.28591836734694,0.7678466502424607
7879,3783,10.071836734693878,0.7677796086857633
7879,4738,8.57326530612245,0.7677747259347574
7879,4729,6.860612244897959,0.7677586554335464
7879,4234,9.643673469387755,0.767608843981086
7879,3810,9.643673469387755,0.7674453443271398
7879,2564,10.28591836734694,0.7672345046630485
7879,3785,10.28591836734694,0.7669973130886623
7879,97466,5.36204081632653,0.7650397319189022
7879,4254,9.643673469387755,0.7648949648666729
7879,4725,10.5,0.7646461992085876
7879,4291,6.646530612244899,0.7632076883571595
7879,4716,10.071836734693878,0.7626257189826974
7879,4255,10.28591836734694,0.7624013527385762
7879,4248,10.5,0.7614555446176221
7879,4241,10.071836734693878,0.7613400375239936
7879,4768,10.28591836734694,0.7613288350095686
7879,2491,6.646530612244899,0.7610751102173692
7879,4236,10.5,0.7609349054907719
7879,4233,9.643673469387755,0.7605095649747367
7879,2147,6.860612244897959,0.7604037625976279
7879,4246,10.5,0.7602503461261327
7879,3388,10.071836734693878,0.760234704512501
7879,4311,10.5,0.7601752385053
7879,3822,8.57326530612245,0.760019692930906
7879,4724,10.28591836734694,0.759592946028562
7879,3821,4.719795918367347,0.7594214864874467
7879,2490,6.218367346938775,0.7573440799593022
7879,4730,7.07469387755102,0.757134998699845
7879,418,5.790204081632654,0.7563261605263136
7879,3362,10.28591836734694,0.7550730679253117
7879,2146,7.502857142857144,0.7545988312958557
7879,4242,9.857755102040818,0.7543182832854014
7879,4245,10.071836734693878,0.7541660084793002
7879,408,10.5,0.7532353191709188
7879,2856,10.071836734693878,0.7530932605746661
7879,4756,9.429591836734694,0.752958725788754
7879,2453,7.931020408163265,0.7526746165559357
7879,4743,10.5,0.7522694735845183
7879,4712,10.5,0.7521758937655706
7879,3809,4.505714285714285,0.7520033154144496
7879,2446,8.145102040816328,0.7519559614953758
7879,4744,10.5,0.7513373828418082
7879,4713,10.5,0.7509942438757804
7879,3774,9.643673469387755,0.7500159229288137
7879,3371,9.001428571428571,0.749873065824797
7879,2480,10.5,0.7494705510863207
7879,3800,5.1479591836734695,0.7494350389189672
7879,3768,10.28591836734694,0.7493704981269396
7879,2495,9.001428571428571,0.7488206984997557
7879,4256,10.28591836734694,0.748773028928636
7879,3808,4.933877551020409,0.7485521585820496
7879,4235,10.5,0.7481329713940826
7879,2897,9.643673469387755,0.7474608775983936
7879,4264,10.5,0.7474304681651557
7879,4262,10.28591836734694,0.7470337618411191
7879,4273,10.5,0.7470065411033486
7879,4247,10.5,0.7468504226290157
7879,4261,9.857755102040818,0.7460811869752997
7879,4253,10.071836734693878,0.7458470728863952
7879,4263,10.5,0.7454725995199334
7879,2502,10.071836734693878,0.7453037694749072
7879,2524,10.28591836734694,0.7452267769762226
7879,3344,10.5,0.7450611985853421
7879,4753,10.5,0.7449340363222898
