Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1342,110049,2.5789795918367346,0.8854839762074526
1342,818,0.01,0.8751424851519699
1342,809,7.502857142857144,0.8686445610343531
1342,382,5.790204081632654,0.8686403770328524
1342,115154,0.01,0.8647433510236839
1342,808,0.01,0.8635980430603947
1342,549,0.01,0.8603943401365555
1342,1095,0.01,0.8579384322999635
1342,114205,0.01,0.8549330112879545
1342,807,0.01,0.8544550034534535
1342,548,0.01,0.8528402613025199
1342,559,0.866326530612245,0.848203630304691
1342,540,0.01,0.8479990711247956
1342,816,10.5,0.8479541591112455
1342,1094,0.01,0.8476681090752275
1342,108276,0.01,0.8453892535253983
1342,560,0.01,0.8434710242172765
1342,69,0.6522448979591837,0.8410686352170843
1342,100160,0.01,0.839954564860449
1342,110169,2.3648979591836734,0.8372899841947853
1342,541,0.01,0.8371495080399309
1342,1112,9.643673469387755,0.836893458885763
1342,568,0.01,0.8362946123909117
1342,569,0.01,0.8362730182658209
1342,105191,0.01,0.8354376323250825
1342,539,0.01,0.8328939362519906
1342,113550,0.01,0.8319873305848986
1342,547,0.01,0.8312708662410316
1342,105475,0.01,0.8295325084359515
1342,1122,10.5,0.8281621220795523
1342,1154,4.933877551020409,0.8275599590064076
1342,100088,9.215510204081633,0.8262489016235126
1342,806,0.01,0.8261645608849857
1342,567,0.01,0.821308782418448
1342,384,0.01,0.8206680350607339
1342,100726,0.01,0.8203476319975718
1342,110600,0.01,0.8173288927001452
1342,1379,0.01,0.8170328952516479
1342,1115,0.01,0.8169430498140958
1342,1093,0.01,0.8167982477775363
1342,1114,0.01,0.8113500680451831
1342,114026,6.0042857142857144,0.8099798779768586
1342,1106,0.01,0.80681321377369
1342,579,0.01,0.8066094672765924
1342,1137,0.01,0.80404235090928
1342,96662,0.01,0.8004892295686838
1342,393,0.01,0.7980648071319885
1342,817,0.01,0.7953221026219692
1342,1138,0.01,0.7923906622967457
1342,99467,4.719795918367347,0.7891688545535214
1342,100385,7.716938775510204,0.7854200460400156
1342,833,0.01,0.7843951358897832
1342,394,0.01,0.7842199905474602
1342,1125,0.4381632653061225,0.7831860952401194
1342,538,0.01,0.7828084119603563
1342,403,8.145102040816328,0.7824374866813301
1342,1111,10.5,0.7822469455837892
1342,1139,6.0042857142857144,0.7813213289858763
1342,557,4.077551020408164,0.780704152503197
1342,383,0.01,0.7804314153285339
1342,271,10.5,0.7801716321647213
1342,113757,0.01,0.7796473606717305
1342,158,6.218367346938775,0.7793489219025795
1342,1113,0.01,0.7783066843383523
1342,1124,0.01,0.7776901538359147
1342,1378,0.01,0.7772982170984996
1342,578,0.01,0.7770227525767915
1342,119572,9.001428571428571,0.7760592200426857
1342,1404,0.866326530612245,0.7733610783780066
1342,831,10.5,0.7719275203608885
1342,1126,0.01,0.7710790026270757
1342,1123,0.01,0.7703035789584072
1342,558,0.01,0.7672289429184316
1342,99141,5.790204081632654,0.7670233704214329
1342,160,7.931020408163265,0.7661344894476193
1342,1397,0.01,0.7660653291490033
1342,1092,0.01,0.7653713277595522
1342,1396,0.6522448979591837,0.7643921626048668
1342,843,0.01,0.7630892037716941
1342,1144,0.01,0.7611005742059969
1342,155,2.793061224489796,0.7602218886268852
1342,1413,0.01,0.7579693296882113
1342,117730,9.215510204081633,0.7557233624679927
1342,1398,0.6522448979591837,0.7557181004239668
1342,411,9.001428571428571,0.7545237844895745
1342,392,0.01,0.7542444913694117
1342,546,0.01,0.7516617395593289
1342,1145,6.0042857142857144,0.7508109137887768
1342,1424,0.6522448979591837,0.7503881175919375
1342,555,1.0804081632653062,0.7484259980611345
1342,105115,0.01,0.7480035627589666
1342,102432,7.07469387755102,0.7466308154279712
1342,421,10.5,0.7465049620793
1342,114050,0.01,0.7444092037275883
1342,114216,5.1479591836734695,0.7438845704192021
1342,1136,0.01,0.7421407225272645
1342,78,4.719795918367347,0.7413593926330058
1342,1402,1.9367346938775512,0.7410180965450286
1342,1155,7.931020408163265,0.7409046709496427
1342,1411,1.2944897959183674,0.7403098400504893
1342,867,10.28591836734694,0.739746249744891
1342,844,0.01,0.7359521206374116
1342,120066,10.5,0.7356812906897763
1342,1405,0.01,0.7339265197381395
1342,823,0.01,0.7317210926638104
1342,842,10.5,0.7305750367959178
1342,824,0.01,0.7295291560075841
1342,1389,0.01,0.729076178994928
1342,1423,1.2944897959183674,0.7284611943191921
1342,1104,8.78734693877551,0.7276905404342302
1342,1414,1.2944897959183674,0.7274830172689253
1342,2122,0.866326530612245,0.7273460677751797
1342,159,9.429591836734694,0.7244250826725311
1342,390,8.57326530612245,0.7232407593743932
1342,76,9.857755102040818,0.7231864873435773
1342,850,10.28591836734694,0.7217923047398461
1342,114168,10.5,0.7204527497566058
1342,1401,1.5085714285714287,0.7194195003273116
1342,1695,0.866326530612245,0.7193226010808972
1342,101967,8.57326530612245,0.7182753606590482
1342,109567,10.5,0.7179189382866745
1342,625,5.36204081632653,0.7160246970319257
1342,1133,7.931020408163265,0.7148646038476716
1342,1725,0.866326530612245,0.7147896532395773
1342,854,0.01,0.7119740427561088
1342,104500,4.505714285714285,0.7118980813989735
1342,864,10.5,0.7103512595295417
1342,815,0.01,0.7097872530010851
1342,1406,1.9367346938775512,0.7096457770246183
1342,841,7.931020408163265,0.7084395529962122
1342,1416,3.007142857142857,0.7075240972944576
1342,54,0.6522448979591837,0.7071161950810929
1342,845,8.145102040816328,0.7054177496942062
1342,1703,2.150816326530612,0.7050166188768936
1342,74,10.5,0.7042913130784467
1342,402,0.01,0.7039593620013828
1342,112791,5.36204081632653,0.7029837986427357
1342,1431,2.5789795918367346,0.7029609033644169
1342,106294,5.790204081632654,0.702882930385397
1342,1395,2.3648979591836734,0.7004740141031705
1342,1135,0.01,0.6998426768612186
1342,68,9.001428571428571,0.6971662047594376
1342,162,3.863469387755102,0.6970958525080178
1342,1091,0.01,0.6948960887375797
1342,566,5.576122448979592,0.6948224718887746
1342,1142,9.001428571428571,0.6939628337088728
1342,1409,2.793061224489796,0.6935947940592128
1342,822,0.01,0.6931857276906552
1342,1394,2.3648979591836734,0.6927052869582542
1342,381,0.01,0.6920885933965301
1342,556,0.01,0.6916899854097183
1342,1724,0.866326530612245,0.691462440048178
1342,1410,3.2212244897959184,0.6905399991122898
1342,1400,2.793061224489796,0.6903482397741693
1342,866,10.5,0.6897641440030013
1342,1430,0.6522448979591837,0.6895566722894617
1342,2121,0.866326530612245,0.6893484774119187
1342,873,10.5,0.6881065190235032
1342,97517,0.01,0.6862492207731807
1342,71,10.5,0.6841810403868762
1342,99380,7.288775510204082,0.6840172893919128
1342,111522,10.5,0.6838984163163506
1342,163,10.5,0.6833884558894395
1342,139,10.5,0.6831176119045286
1342,1415,1.72265306122449,0.6829480074770358
1342,1403,1.2944897959183674,0.6825446738419535
1342,113443,10.5,0.6810262169454668
1342,67,8.359183673469389,0.6809718741532598
1342,95567,7.502857142857144,0.6807811124997895
1342,115742,8.359183673469389,0.6801363756138878
1342,100557,0.01,0.6782407881130472
1342,101526,10.5,0.676963164320094
1342,812,8.78734693877551,0.6768004038742979
1342,1109,6.860612244897959,0.6763480094223525
1342,1202,6.0042857142857144,0.674827382597484
1342,1191,6.0042857142857144,0.6745920429956094
1342,153,9.001428571428571,0.673555945301117
1342,1715,3.649387755102041,0.6712593064299222
1342,853,0.01,0.6704318932382601
1342,1408,3.863469387755102,0.6685634314247678
1342,1714,3.4353061224489796,0.6684829635493494
1342,1412,1.5085714285714287,0.6682310961339262
1342,601,7.07469387755102,0.6677083285105032
1342,832,10.5,0.6670656482158075
1342,890,9.001428571428571,0.6651569760192053
1342,1152,0.01,0.6632194382380721
1342,1105,0.01,0.6630155944594187
1342,272,9.001428571428571,0.6628222021250604
1342,102082,8.145102040816328,0.6621068082476522
1342,118206,10.5,0.6620757918283815
1342,1377,0.01,0.6604624216212398
1342,583,0.01,0.6596645810584841
1342,855,0.01,0.6583042570642333
1342,1188,9.857755102040818,0.6573146744881312
1342,1127,0.01,0.6572012738673558
1342,1773,2.3648979591836734,0.6558106667477432
1342,1713,2.5789795918367346,0.6550765878147289
1342,1438,4.719795918367347,0.655003247368398
1342,105521,9.215510204081633,0.654475347441435
1342,2126,4.505714285714285,0.6531985408803571
1342,95295,10.5,0.6522217795941436
1342,1422,5.36204081632653,0.6518955310956576
1342,1432,3.649387755102041,0.6511176643612191
1342,1429,5.36204081632653,0.6505328843046805
1342,2103,4.933877551020409,0.6504560878116448
1342,2108,4.719795918367347,0.6503316896853877
1342,98002,8.57326530612245,0.6499445417753701
1342,2097,5.1479591836734695,0.6495267511667449
1342,1721,4.2916326530612245,0.6477643101947325
1342,108445,4.933877551020409,0.6477270779185487
1342,95342,9.857755102040818,0.6472689018292344
1342,1442,6.860612244897959,0.6471580542406332
1342,1418,4.2916326530612245,0.6470616042873566
1342,1439,3.863469387755102,0.6469592256120706
1342,2169,6.0042857142857144,0.6463471828356143
1342,1745,6.0042857142857144,0.6462215721005344
1342,1763,3.649387755102041,0.6452701414599644
1342,1425,4.933877551020409,0.6448006553585246
1342,1762,3.649387755102041,0.6447449459557677
1342,2096,4.719795918367347,0.6446174292791766
1342,1384,10.5,0.6441734603410608
1342,1128,0.01,0.6438755707672851
1342,1419,5.1479591836734695,0.6435008859001778
1342,1426,5.1479591836734695,0.6434840276656977
1342,1706,0.866326530612245,0.643234274961119
1342,112229,9.429591836734694,0.6430095902016008
1342,1437,6.218367346938775,0.6429609990421004
