Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1351,818,0.01,0.8810876963369701
1351,110049,2.5789795918367346,0.8795203345722074
1351,549,0.01,0.8741866589562314
1351,382,6.218367346938775,0.8724813081170499
1351,115154,0.01,0.8722346169660482
1351,809,0.01,0.8672223639047842
1351,548,0.01,0.8635438107243707
1351,808,0.01,0.8626681303383764
1351,114205,0.01,0.8615124088875268
1351,560,0.01,0.8584553612042314
1351,569,0.01,0.8575817792685381
1351,568,0.01,0.8575117103837229
1351,807,0.01,0.8506179525888042
1351,559,0.866326530612245,0.8492225955504512
1351,540,0.01,0.8490463375540374
1351,1095,0.01,0.8466600740870437
1351,69,2.5789795918367346,0.8458371449388279
1351,110169,2.3648979591836734,0.8443145146448102
1351,113550,0.01,0.8423486753952973
1351,105475,0.01,0.8421750594294951
1351,105191,0.01,0.842126679593872
1351,100160,0.01,0.8406702673847094
1351,541,0.01,0.8398543357262148
1351,816,10.5,0.8391256761223549
1351,110600,0.01,0.8389353600452216
1351,1154,4.933877551020409,0.8386816462903015
1351,1094,0.01,0.8359958634482888
1351,579,0.01,0.8343013538656466
1351,108276,0.01,0.8337087619813276
1351,1115,0.01,0.8317153517814885
1351,1122,10.5,0.831103431727018
1351,567,6.860612244897959,0.8308353657891536
1351,539,0.01,0.8291056011445799
1351,114026,6.0042857142857144,0.8281100913403577
1351,547,0.01,0.8264660935733347
1351,100726,0.01,0.824765922150486
1351,384,0.01,0.8208307504134383
1351,100088,9.215510204081633,0.8193532261688217
1351,806,0.01,0.8171475585923531
1351,1112,9.643673469387755,0.8167732248597652
1351,833,0.01,0.8118723056923502
1351,393,0.01,0.8088789628845291
1351,1114,0.01,0.8077507537588595
1351,99467,4.719795918367347,0.8072475370170054
1351,100385,7.716938775510204,0.8036339420196954
1351,1139,5.1479591836734695,0.8025231895647315
1351,1093,0.01,0.8025064511607556
1351,578,0.01,0.8013333195528853
1351,394,0.01,0.8008423284088864
1351,271,10.5,0.7967977415291279
1351,1379,0.01,0.7921197306346206
1351,1137,0.01,0.7911137719686058
1351,158,6.218367346938775,0.7865793799812285
1351,403,8.145102040816328,0.7856804499941735
1351,1125,0.4381632653061225,0.7851091513966775
1351,817,0.01,0.781690365838209
1351,1106,6.0042857142857144,0.7813479844649354
1351,160,7.931020408163265,0.7812536239834219
1351,155,2.5789795918367346,0.7788566358030763
1351,557,4.2916326530612245,0.7786095793054331
1351,1138,0.01,0.7784189054982206
1351,96662,10.28591836734694,0.7780750536029423
1351,1111,10.5,0.7765116960136816
1351,114216,5.1479591836734695,0.7755303212910684
1351,1397,0.01,0.7727234163379082
1351,114050,0.01,0.7718177922942449
1351,1113,4.077551020408164,0.7706544176738346
1351,538,0.01,0.7699443958635386
1351,1155,7.931020408163265,0.7697896846485728
1351,383,0.01,0.769579794333796
1351,411,9.001428571428571,0.7675976436072274
1351,831,10.5,0.7657808210850842
1351,1144,0.01,0.7656127855308552
1351,1126,0.01,0.7650991647950907
1351,844,0.01,0.7649092666891975
1351,119572,9.001428571428571,0.7641890883469824
1351,117730,9.215510204081633,0.763417075836658
1351,843,0.01,0.7601964197872093
1351,102432,7.07469387755102,0.7599012743693193
1351,1398,0.6522448979591837,0.7586816479019044
1351,392,0.01,0.757927757319932
1351,421,10.5,0.7570667640912692
1351,99141,6.218367346938775,0.7542213933870217
1351,867,10.28591836734694,0.7536939834128089
1351,1404,0.866326530612245,0.7528846615656752
1351,1413,0.01,0.7519570726175457
1351,824,0.01,0.7510991994590231
1351,1145,6.0042857142857144,0.7490497946333932
1351,558,0.01,0.7488681021660601
1351,1396,0.6522448979591837,0.74824726725313
1351,555,1.0804081632653062,0.7479884332680187
1351,78,4.719795918367347,0.7479659951112251
1351,1378,0.01,0.7478993388999918
