Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10713,104157,1.2944897959183674,0.5692140962536574
10713,97466,7.931020408163265,0.526665032531753
10713,5974,4.077551020408164,0.503923047687789
10713,5339,1.0804081632653062,0.49464313462288456
10713,4713,1.2944897959183674,0.491315832285499
10713,6501,1.72265306122449,0.47917563991985557
10713,7128,2.150816326530612,0.4737434569554042
10713,6518,3.007142857142857,0.4732201019367356
10713,7132,3.863469387755102,0.4711454023729772
10713,7733,8.57326530612245,0.46625936399414847
10713,5871,2.793061224489796,0.465286378533857
10713,7127,3.007142857142857,0.4640020356788924
10713,7734,8.359183673469389,0.46339262851948027
10713,7144,4.2916326530612245,0.4589570160132499
10713,113868,9.001428571428571,0.45894325497510613
10713,7143,4.505714285714285,0.45729833251807084
10713,6530,4.933877551020409,0.4555442034728405
10713,6524,3.4353061224489796,0.4537944976838916
10713,7093,6.218367346938775,0.45286070720387794
10713,7113,6.860612244897959,0.45008213883059667
10713,5957,3.007142857142857,0.44988982671396316
10713,7134,6.218367346938775,0.44885973480361696
10713,6499,4.505714285714285,0.4479308105984199
10713,5892,10.5,0.44744276363205915
10713,5958,3.2212244897959184,0.4455496582002858
10713,7112,5.790204081632654,0.4451420135674433
10713,5372,4.933877551020409,0.4444117916696848
10713,5381,6.432448979591837,0.44189187854177014
10713,7094,6.432448979591837,0.4412772742000064
10713,5923,2.793061224489796,0.4404868485361698
10713,6471,9.429591836734694,0.4389762086813247
10713,7133,6.646530612244899,0.4383862723944021
10713,5351,6.0042857142857144,0.4381086453432045
10713,6498,5.36204081632653,0.4376776387524637
10713,109953,4.077551020408164,0.4364770254405155
10713,5906,9.643673469387755,0.4345322098847251
10713,106752,10.5,0.4338034180897654
10713,5931,2.5789795918367346,0.43376947985151704
10713,5914,8.78734693877551,0.4304579212358104
10713,5352,5.1479591836734695,0.4200807125430793
10713,5893,10.071836734693878,0.4199064185886233
10713,5891,9.857755102040818,0.4193309557795336
10713,5890,10.5,0.4181351170981006
10713,6522,3.2212244897959184,0.4121544646650209
10713,6521,3.007142857142857,0.41162807039422133
10713,5897,10.5,0.4112139611367489
10713,5338,1.0804081632653062,0.41106178527752035
10713,5913,10.071836734693878,0.40813234236854323
10713,5929,5.790204081632654,0.4073050461693285
10713,5905,10.5,0.4055364990817487
10713,5371,10.5,0.4035064910930408
10713,7129,2.150816326530612,0.40168853291122797
10713,6536,3.649387755102041,0.4009129227566003
10713,5937,10.5,0.3991021314639367
10713,5894,9.429591836734694,0.3970210698759846
10713,5927,10.5,0.3930000174242313
10713,4714,1.5085714285714287,0.3928662924133678
10713,5353,10.28591836734694,0.39142872610808177
10713,5928,10.28591836734694,0.3904530208041064
10713,5947,10.5,0.3859387912385498
10713,109309,0.01,0.38557457175248755
10713,5938,10.28591836734694,0.3834196923814973
10713,5335,2.793061224489796,0.3824572259683724
10713,6497,10.5,0.3797895139006374
10713,6487,10.5,0.37706797267787284
10713,3351,10.5,0.37463002277469126
10713,6506,10.5,0.37356045922074477
10713,7130,1.72265306122449,0.3731128901174352
10713,6520,9.429591836734694,0.37141868246713416
10713,408,7.502857142857144,0.36991701478786054
10713,6502,10.28591836734694,0.36541519707888637
10713,6517,10.5,0.36498340656485584
10713,5912,2.3648979591836734,0.36482595978006827
10713,6516,10.5,0.3632695898223641
10713,6519,10.5,0.3609294632141685
10713,5930,1.72265306122449,0.36082638727014205
10713,7124,9.429591836734694,0.360707687199304
10713,5907,10.5,0.36049629216650125
10713,6480,7.931020408163265,0.36036376606317966
10713,7114,9.857755102040818,0.3591331030111158
10713,5323,8.57326530612245,0.35903885007163694
10713,6503,7.502857142857144,0.3587568074648886
10713,7125,8.359183673469389,0.3563228456141019
10713,7131,10.5,0.3549627322323945
10713,7126,8.145102040816328,0.3544904940425301
10713,7108,8.78734693877551,0.35422187556440043
10713,7115,8.57326530612245,0.35212913104011356
10713,6523,7.07469387755102,0.3520033067624828
10713,7110,10.5,0.34738691199235694
10713,6531,10.5,0.3458471289490098
10713,7107,10.28591836734694,0.3456152679474015
10713,5908,8.359183673469389,0.34397537726679017
10713,7752,8.57326530612245,0.3416917273687524
10713,7751,10.071836734693878,0.3393443506091801
10713,7111,10.5,0.3387852927162709
10713,5915,7.07469387755102,0.3371426436049595
10713,7198,9.429591836734694,0.33609008731034373
10713,4702,0.6522448979591837,0.33556427722049265
10713,3363,10.5,0.3352478665639468
10713,7790,10.5,0.3347161098941538
10713,7717,10.5,0.33089231967124366
10713,8453,3.4353061224489796,0.32831178004403383
10713,6544,2.3648979591836734,0.32688404779394686
10713,5924,6.646530612244899,0.3233130065001427
10713,7105,10.5,0.32075515105399
10713,6558,2.793061224489796,0.320711165818075
10713,286,10.5,0.3187987504820453
10713,7141,10.071836734693878,0.31852532637219033
10713,5324,7.716938775510204,0.318484808809424
10713,4273,0.866326530612245,0.3177640035068908
10713,5973,10.5,0.3177532610049111
10713,7719,10.5,0.31518890552642187
10713,7153,9.215510204081633,0.31373676371198045
10713,7767,9.215510204081633,0.31164544408551553
10713,6500,10.071836734693878,0.3103767358946167
10713,7142,10.5,0.30623983123528564
10713,6484,1.72265306122449,0.30562183476361726
10713,5864,1.5085714285714287,0.3045033607069595
