Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4374,2968,0.6522448979591837,0.30429108447736564
4374,1105,6.0042857142857144,0.30055598653577253
4374,1144,1.5085714285714287,0.28981463017066633
4374,111136,3.4353061224489796,0.2858832877596089
4374,1186,3.649387755102041,0.2760985555446752
4374,2967,1.72265306122449,0.27103169644224656
4374,600,2.793061224489796,0.2706676864319031
4374,2960,2.150816326530612,0.2667446139604508
4374,812,4.505714285714285,0.26471025696967987
4374,1174,9.215510204081633,0.26376222653381554
4374,3417,2.5789795918367346,0.2587822162199229
4374,1802,7.288775510204082,0.2550721576357663
4374,2962,0.4381632653061225,0.25373228599647657
4374,1815,6.860612244897959,0.25034306295252173
4374,2064,4.933877551020409,0.24912183436356028
4374,3418,2.5789795918367346,0.24677273267015176
4374,1114,7.288775510204082,0.24568865172423782
4374,1807,6.432448979591837,0.24516272311955878
4374,2954,0.6522448979591837,0.24442175258854792
4374,2163,1.2944897959183674,0.24370275514924356
4374,2142,0.866326530612245,0.24322328896458845
4374,2961,1.5085714285714287,0.24312757100533866
4374,1822,4.2916326530612245,0.24284212775139769
4374,2058,5.1479591836734695,0.24221329981559037
4374,106928,1.2944897959183674,0.2415899045750729
4374,1090,6.0042857142857144,0.2409645128215766
4374,1814,7.716938775510204,0.24068952057428816
4374,1683,1.5085714285714287,0.24024195885763977
4374,1800,7.931020408163265,0.2394525583852839
4374,117701,1.2944897959183674,0.23933617556221454
4374,2858,6.432448979591837,0.23869201368973703
4374,2065,5.790204081632654,0.23835484718184996
4374,2052,5.36204081632653,0.23796760317593113
4374,2563,3.4353061224489796,0.23771523139610973
4374,1813,7.716938775510204,0.23771322404274597
4374,1806,7.07469387755102,0.23665680493316765
4374,70,10.5,0.23496942473938143
4374,111585,4.077551020408164,0.23443892186417337
4374,2066,6.0042857142857144,0.2316833775003394
4374,814,7.716938775510204,0.22980467925271109
4374,2859,7.502857142857144,0.22744537230225703
4374,2555,6.432448979591837,0.22689599946623829
4374,2446,4.077551020408164,0.22643491104763813
4374,3416,0.01,0.22591695622216224
4374,1459,3.649387755102041,0.22438555763695633
4374,1801,7.716938775510204,0.2223531059806948
4374,1465,3.649387755102041,0.22094482444726904
4374,1449,3.649387755102041,0.22087970531316625
4374,1799,5.1479591836734695,0.22066174181650733
4374,1458,3.863469387755102,0.2202924532627395
4374,2043,0.01,0.22007713932642803
4374,2556,6.0042857142857144,0.219235650018901
4374,1753,2.793061224489796,0.21827272422197774
4374,1448,2.793061224489796,0.21781261660260753
4374,1450,3.007142857142857,0.21768837822038478
4374,1464,3.649387755102041,0.21766669242031988
4374,1760,3.007142857142857,0.21609797525243057
4374,2046,3.007142857142857,0.21458053008436784
4374,2453,4.719795918367347,0.21403583093062994
4374,1469,2.793061224489796,0.21348039111210682
4374,1470,3.649387755102041,0.21342146258336525
4374,1456,4.2916326530612245,0.21322441456003094
4374,2533,9.643673469387755,0.21315696314326393
4374,1454,3.863469387755102,0.21280789586189697
4374,2054,0.01,0.21274381496373596
4374,1780,6.218367346938775,0.2125256417701843
4374,2148,5.1479591836734695,0.2124004660237332
4374,2044,1.72265306122449,0.21200675933296087
4374,2540,9.429591836734694,0.21173430278722916
4374,1461,3.4353061224489796,0.21164774469312042
4374,1786,4.077551020408164,0.21134800006308108
4374,1455,3.863469387755102,0.21132710600834215
4374,2053,1.2944897959183674,0.21108392389082442
4374,115811,9.215510204081633,0.2109443216699326
4374,2140,5.36204081632653,0.21012248070661088
4374,2034,0.6522448979591837,0.20983335424864302
