Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
111782,1377,10.071836734693878,0.7698381159923939
111782,95295,3.007142857142857,0.7612348749812469
111782,1737,0.866326530612245,0.7458474863401348
111782,1104,10.5,0.7347389278261423
111782,1408,1.72265306122449,0.7233143565793166
111782,1415,0.6522448979591837,0.7220688495169727
111782,104500,9.001428571428571,0.716857117562649
111782,1137,10.071836734693878,0.6918824943382196
111782,1751,1.5085714285714287,0.6911210119752096
111782,1752,1.2944897959183674,0.6893134547862265
111782,1425,1.2944897959183674,0.6837582659377246
111782,1713,2.3648979591836734,0.6642103308559971
111782,1374,9.001428571428571,0.6624489747168136
111782,95342,7.931020408163265,0.6601807089906784
111782,1738,0.01,0.657633334439593
111782,1438,1.0804081632653062,0.6481595864256038
111782,1145,6.218367346938775,0.6391173564326706
111782,1753,0.01,0.6375579441295363
111782,1739,0.01,0.6370906687059423
111782,114026,0.01,0.6364055426529571
111782,2109,0.01,0.6335595086568326
111782,1427,0.01,0.6332296164462126
111782,1147,9.857755102040818,0.6321785469624226
111782,1183,10.28591836734694,0.630170425266853
111782,1732,1.0804081632653062,0.6299102311309615
111782,1420,2.5789795918367346,0.6287220653763732
111782,1404,1.72265306122449,0.6281989505607761
111782,1724,3.4353061224489796,0.6221818397069521
111782,1168,7.502857142857144,0.6215739150394854
111782,1763,0.01,0.6210213260456064
111782,1773,1.5085714285714287,0.6196641614134595
111782,109794,10.071836734693878,0.618674411281999
111782,1725,3.863469387755102,0.6168153232286546
111782,1405,0.866326530612245,0.6146414210396298
111782,1426,0.01,0.6098525765308159
111782,2167,4.933877551020409,0.6085767082002166
111782,428,5.36204081632653,0.6070849356953729
111782,105521,8.57326530612245,0.6047096592120781
111782,2169,4.505714285714285,0.6044058080747596
111782,1403,1.2944897959183674,0.6015644604759194
111782,1734,4.2916326530612245,0.6013013677245707
111782,1419,2.3648979591836734,0.6009609377964025
111782,626,10.5,0.6008165865604379
111782,1746,4.2916326530612245,0.6008013242337961
111782,1444,0.866326530612245,0.6003068128652367
111782,2168,4.077551020408164,0.5996745312433192
111782,1764,0.01,0.5994341975165004
111782,1723,4.077551020408164,0.5979800442627526
111782,2175,3.2212244897959184,0.593330695168822
111782,96258,10.5,0.5924971118718166
111782,1191,6.860612244897959,0.5908167577265822
111782,1432,4.719795918367347,0.5902798967785876
111782,874,7.07469387755102,0.5891628813847871
111782,109365,4.077551020408164,0.5873089030590934
111782,880,6.646530612244899,0.5872870216466096
111782,609,4.933877551020409,0.5872639098059653
111782,1747,4.933877551020409,0.5870242134864918
111782,2135,4.719795918367347,0.5854935099872112
111782,2155,4.2916326530612245,0.5828982237862714
111782,1388,10.5,0.5827930282793424
111782,112382,0.01,0.5805028370114045
111782,99380,10.5,0.5783525757508836
111782,119572,10.5,0.5780992630204616
111782,1774,0.01,0.5779531680321771
111782,1733,7.716938775510204,0.5779456198040827
111782,2156,3.4353061224489796,0.5772558233925588
111782,1442,3.863469387755102,0.5770755118283142
111782,115811,9.001428571428571,0.5769468968302555
111782,2439,5.1479591836734695,0.5761126717559433
111782,1418,6.646530612244899,0.5758356024256335
111782,1128,6.218367346938775,0.575354320669806
111782,1153,0.01,0.5727840764076103
111782,1412,6.646530612244899,0.5721915462904754
111782,104379,3.4353061224489796,0.5706091839851536
111782,95567,10.5,0.5701198682506211
111782,113319,0.01,0.5700516869539265
111782,1431,4.933877551020409,0.5692403075916181
111782,539,10.5,0.5686356464945984
111782,2115,0.01,0.5673557693287985
111782,1735,5.1479591836734695,0.5670954541168324
111782,1434,5.1479591836734695,0.5657673897880119
111782,625,10.5,0.5655108630728856
111782,2116,1.2944897959183674,0.5638178809487642
111782,1749,4.2916326530612245,0.5624102866648724
111782,120247,0.01,0.5604932642479303
111782,426,10.5,0.5579902236403033
111782,98982,6.860612244897959,0.5572424988500538
111782,1424,4.933877551020409,0.5525857332171311
111782,1731,7.07469387755102,0.5521739031533478
111782,1750,5.36204081632653,0.5512537272997757
111782,2123,4.505714285714285,0.5509497145968523
111782,100726,9.857755102040818,0.5497705298085596
111782,1397,4.933877551020409,0.5497696629005602
111782,1155,0.01,0.5489368377232018
111782,1411,5.790204081632654,0.5481426432118313
111782,1748,9.429591836734694,0.5469849708490963
111782,1475,2.150816326530612,0.5457328106628836
111782,1406,3.007142857142857,0.5441255902423108
111782,99467,8.359183673469389,0.5440746398695122
111782,1759,2.5789795918367346,0.5436644253843186
111782,1410,6.0042857142857144,0.5417893230340499
111782,1409,7.07469387755102,0.5386456303868223
111782,1745,3.4353061224489796,0.536287527892888
111782,1395,6.860612244897959,0.5361645428679467
111782,1176,1.72265306122449,0.5351063856916451
111782,2468,3.4353061224489796,0.5344711492284444
111782,1401,1.72265306122449,0.5340588123728318
111782,1736,3.4353061224489796,0.5326306043242734
111782,1416,6.860612244897959,0.5308997612281314
111782,421,6.218367346938775,0.5301067364067868
111782,1394,7.502857142857144,0.529637391086552
111782,2154,4.505714285714285,0.5294017833605953
111782,1402,4.2916326530612245,0.5289384685625407
111782,1114,10.5,0.5275978312075896
111782,548,10.5,0.5269261214262704
111782,97852,9.215510204081633,0.5247793559559806
111782,1762,10.5,0.5242200235904355
111782,2171,9.001428571428571,0.523985639716931
111782,100385,10.5,0.520237219965523
111782,1396,9.429591836734694,0.5187818813781933
111782,1760,0.866326530612245,0.5182978725079423
111782,2166,4.505714285714285,0.5171891546038441
111782,98665,9.429591836734694,0.5168841746790251
111782,1400,7.716938775510204,0.5166961756466448
111782,2120,2.5789795918367346,0.5150122580426371
111782,2467,7.07469387755102,0.5138395398820812
111782,116289,0.01,0.5134693445784104
111782,2117,0.01,0.5133486191062239
111782,867,10.5,0.5128048494263451
111782,601,7.07469387755102,0.5118007082986139
111782,2466,6.646530612244899,0.510700376306283
111782,2130,2.5789795918367346,0.509682228265373
111782,1414,7.931020408163265,0.5088686666948206
111782,1154,0.01,0.5085916031318807
111782,2452,7.931020408163265,0.5082347377891032
111782,1443,4.719795918367347,0.5074871481066712
111782,112192,10.5,0.5049364047700302
111782,1161,0.01,0.5048872035569911
111782,1423,7.931020408163265,0.5048019989835748
111782,113443,7.716938775510204,0.5037791146703257
111782,1721,6.646530612244899,0.5006349859247681
111782,2108,3.863469387755102,0.49999920914753904
