Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6032,1737,1.5085714285714287,0.6440265158340948
6032,1162,5.1479591836734695,0.6324544000712758
6032,1154,0.01,0.6002123118795564
6032,1408,1.0804081632653062,0.5999137415767
6032,1161,0.01,0.5936908593579484
6032,1425,0.6522448979591837,0.5773060536958625
6032,1147,0.01,0.5662394664670616
6032,1155,0.01,0.5662317226074877
6032,1786,0.01,0.5553196830423606
6032,1427,0.01,0.5534278246644297
6032,1745,2.5789795918367346,0.551684047625945
6032,1752,1.5085714285714287,0.551656385409104
6032,2117,0.01,0.5483344880976829
6032,874,0.01,0.5475935436018875
6032,2130,0.01,0.5464062461492654
6032,1751,1.9367346938775512,0.5457201496038834
6032,2116,1.0804081632653062,0.5400987243097395
6032,1167,1.72265306122449,0.538315966409193
6032,609,3.649387755102041,0.5359695942753386
6032,2120,2.3648979591836734,0.5359502471481437
6032,1445,0.01,0.5330794971754566
6032,102456,0.01,0.5314590484228723
6032,2129,0.01,0.530320307328033
6032,2155,3.2212244897959184,0.5272472539602384
6032,2167,3.649387755102041,0.52506914278284
6032,2115,0.01,0.5246078099881134
6032,2154,4.2916326530612245,0.5227707748860411
6032,116289,0.01,0.5221309016712323
6032,880,5.1479591836734695,0.52193957388728
6032,2166,4.077551020408164,0.521796261806032
6032,1444,0.866326530612245,0.5189730683110729
6032,1127,5.790204081632654,0.5170316417386991
6032,1739,0.01,0.5130530810912971
6032,1449,0.866326530612245,0.5119066285914902
6032,1760,0.866326530612245,0.5099753339108162
6032,99380,0.01,0.5080760404803437
6032,2128,1.0804081632653062,0.5077211049335508
6032,98665,0.01,0.5071028739320704
6032,590,10.5,0.5048552749667248
6032,2139,1.0804081632653062,0.5048252688378626
6032,1128,6.218367346938775,0.5029456766140645
6032,1774,0.01,0.4998494131908332
6032,2156,2.3648979591836734,0.49824809299852935
6032,96481,9.643673469387755,0.4976482543896369
6032,1439,0.01,0.4961521098324704
6032,2109,0.866326530612245,0.4957221895833608
6032,1732,1.2944897959183674,0.49495013153898104
6032,109794,10.071836734693878,0.49421593885330883
6032,2140,0.01,0.4938911789729221
6032,95295,0.01,0.493785570778133
6032,1183,10.28591836734694,0.4934262930029141
6032,2168,2.150816326530612,0.493159615010359
6032,548,10.5,0.49112196432429933
6032,1168,7.502857142857144,0.4898898075645356
6032,867,0.01,0.48984280637102307
6032,1785,0.01,0.48651133254866263
6032,104535,0.01,0.4832446240441637
6032,96475,0.01,0.479451283393014
