Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2028,114026,4.077551020408164,0.869911696644316
2028,104500,4.505714285714285,0.8580736989584682
2028,1137,6.0042857142857144,0.8558678843356199
2028,1155,7.716938775510204,0.8535985250121847
2028,548,8.145102040816328,0.8488012285533639
2028,867,10.28591836734694,0.8446286147259104
2028,99467,3.863469387755102,0.84461442911885
2028,1145,6.218367346938775,0.8380315685387181
2028,101967,8.57326530612245,0.8347372821915892
2028,421,10.5,0.8345333099168091
2028,1415,0.6522448979591837,0.8344974115217163
2028,96662,10.28591836734694,0.8338916801192466
2028,1725,0.01,0.8320728783031345
2028,1104,8.78734693877551,0.8300271377789501
2028,601,7.07469387755102,0.8241804586881321
2028,1115,7.502857142857144,0.8222695577137251
2028,1403,1.2944897959183674,0.8149256843466728
2028,1408,1.5085714285714287,0.8080901502968253
2028,1405,2.793061224489796,0.8059469039973812
2028,117730,2.3648979591836734,0.8027055267832526
2028,1125,9.215510204081633,0.8026875466924922
2028,139,10.5,0.8013178842819034
2028,1414,0.01,0.8011505457421779
2028,1154,2.5789795918367346,0.8007142303086107
2028,625,5.36204081632653,0.7977463689301308
2028,114216,5.1479591836734695,0.7961611819156795
2028,1401,1.5085714285714287,0.7951275864419639
2028,1416,0.01,0.7942323067064323
2028,100385,9.215510204081633,0.7921323477361959
2028,845,7.07469387755102,0.7892173009083039
2028,113443,10.5,0.7882985055150075
2028,411,9.001428571428571,0.7880690748463997
2028,818,3.863469387755102,0.7879690827622622
2028,1398,0.6522448979591837,0.7858613581200458
2028,1406,2.793061224489796,0.7858001806640154
2028,95295,0.01,0.7853816419694633
2028,1404,2.3648979591836734,0.7849119134990108
2028,1737,0.01,0.7845607610933609
2028,1738,0.01,0.7815254413787583
2028,1152,0.01,0.7780842935384453
2028,864,10.5,0.7778685886259766
2028,1126,0.6522448979591837,0.7740433388084604
2028,890,9.001428571428571,0.7728306546291854
2028,1396,1.0804081632653062,0.7720551138008376
2028,1438,1.9367346938775512,0.7710057304303958
2028,1739,0.01,0.7686475063008117
2028,873,10.5,0.7654957859492547
2028,100160,9.857755102040818,0.7646141232082821
2028,119572,9.001428571428571,0.7629078340846385
2028,1377,10.071836734693878,0.7602986711459577
2028,99380,8.145102040816328,0.76019890665183
2028,110600,2.5789795918367346,0.7590439352235785
2028,98002,0.01,0.7574035199708667
2028,114205,4.933877551020409,0.7564454375739227
2028,1191,6.860612244897959,0.752975536784827
2028,1724,3.007142857142857,0.752713174228681
2028,1128,0.01,0.7522350411580381
2028,1442,4.077551020408164,0.7516235326554639
2028,1402,1.72265306122449,0.7511640635407106
2028,1144,0.01,0.7500481975123637
2028,1147,0.01,0.7486408517632123
2028,1432,3.4353061224489796,0.7481055254507476
2028,1139,5.1479591836734695,0.7479988253842784
2028,1168,7.502857142857144,0.7479022567553877
2028,114050,0.01,0.7471723987179855
2028,1423,1.2944897959183674,0.7470929341659569
2028,110169,6.218367346938775,0.7467307580900701
2028,1434,5.1479591836734695,0.7448968684408955
2028,1431,2.793061224489796,0.7447446225681507
2028,69,6.0042857142857144,0.7438153005751942
2028,559,5.790204081632654,0.7432869378862252
2028,1412,1.72265306122449,0.7419358398469389
2028,1424,2.150816326530612,0.7401876372826366
2028,1400,2.793061224489796,0.7391962034503767
2028,560,7.07469387755102,0.7376682999110429
2028,105521,9.215510204081633,0.73695326512584
2028,1127,5.576122448979592,0.7369244285817678
2028,95342,9.857755102040818,0.7364462167648378
2028,105191,9.643673469387755,0.7315300773711972
2028,1426,0.01,0.7304339378092848
2028,1713,2.3648979591836734,0.7299985270221143
2028,567,8.359183673469389,0.7280320909308213
2028,1146,0.01,0.727473241257734
2028,1425,4.077551020408164,0.7270879949630741
2028,1397,4.933877551020409,0.7268455777107736
2028,1427,5.36204081632653,0.726712715906094
2028,844,0.01,0.7229735176005936
2028,578,0.01,0.7220903433868263
2028,865,0.01,0.7214192423034642
2028,155,2.793061224489796,0.7213949513841937
2028,1418,3.4353061224489796,0.7192742490104942
2028,98665,0.01,0.7191078537518241
2028,111522,10.5,0.7177946945774476
2028,428,5.790204081632654,0.7167879939298452
2028,1444,5.790204081632654,0.7129148474914968
2028,71,10.5,0.7124287268308568
2028,1394,3.007142857142857,0.712272839121812
2028,854,0.01,0.7116607614817636
2028,579,0.01,0.7115503841021582
2028,1112,10.28591836734694,0.7110589052573313
2028,95567,10.5,0.7101539916058757
2028,109365,4.077551020408164,0.7098879708881781
2028,1395,3.4353061224489796,0.7096637820120706
2028,1443,5.576122448979592,0.7085926766227855
2028,1441,6.218367346938775,0.7083366344575912
2028,403,3.2212244897959184,0.7082612786671061
2028,159,10.5,0.7081973036434539
2028,1411,5.790204081632654,0.7079131386984314
2028,1153,0.01,0.7077577881309578
2028,2109,5.1479591836734695,0.7074308421932515
2028,2168,6.218367346938775,0.7070529520811979
2028,1746,4.719795918367347,0.7068766699817007
2028,1420,5.1479591836734695,0.7067436442064121
2028,855,0.01,0.7065430379270343
2028,2108,4.933877551020409,0.7057874075621156
2028,1422,5.36204081632653,0.7055582133556535
2028,1410,6.0042857142857144,0.7053903127057071
2028,1183,9.643673469387755,0.705173488147733
2028,1419,4.077551020408164,0.7050115872675449
2028,426,4.077551020408164,0.7042862740249813
2028,1439,3.863469387755102,0.7042018512765915
2028,106294,5.790204081632654,0.7024966566092885
2028,112791,7.716938775510204,0.7019727859971263
2028,1409,6.860612244897959,0.701675290741327
2028,1413,6.0042857142857144,0.7000580466583606
2028,2127,4.933877551020409,0.6997610740076082
2028,1448,6.218367346938775,0.6989133261700555
2028,1745,4.505714285714285,0.6987964643888938
2028,120247,8.359183673469389,0.6984353446436629
2028,2169,6.0042857142857144,0.6981124453815308
2028,2097,4.933877551020409,0.6980894821202018
2028,1450,7.288775510204082,0.6974001642687442
2028,1734,6.0042857142857144,0.6971633019837069
2028,2103,4.933877551020409,0.6965422955632987
2028,1430,6.860612244897959,0.6958713102954432
2028,108916,9.215510204081633,0.6952277364177273
2028,2128,2.5789795918367346,0.6950784277687707
2028,1747,5.36204081632653,0.6946521897784307
2028,1715,4.2916326530612245,0.6944900593963396
2028,2167,4.933877551020409,0.6943238691622468
2028,2155,5.1479591836734695,0.6939661933512591
2028,115154,10.5,0.6913055327085637
2028,1114,7.502857142857144,0.6906927028053045
2028,1421,6.432448979591837,0.6903569768182298
2028,2116,1.2944897959183674,0.6901972352562264
2028,856,8.57326530612245,0.6900124060901689
2028,1733,7.716938775510204,0.689737826004895
2028,163,10.5,0.6895219459256955
2028,2156,5.790204081632654,0.6892522440305525
2028,1094,7.07469387755102,0.688625060534275
2028,1449,6.646530612244899,0.6882893976730348
2028,2129,3.4353061224489796,0.6881321115033414
2028,1731,6.646530612244899,0.6880686487100522
2028,1122,7.502857142857144,0.6877581945980367
2028,1429,5.576122448979592,0.6874807953693105
2028,1723,4.077551020408164,0.68723849441397
2028,2120,2.5789795918367346,0.6863804399849134
2028,1752,1.72265306122449,0.6859978491217733
2028,102432,7.288775510204082,0.6856286946657688
2028,1735,6.218367346938775,0.6853953678592742
2028,54,2.3648979591836734,0.6852049106287198
2028,1759,2.5789795918367346,0.6830829806538096
2028,626,10.5,0.682970313142512
2028,609,4.933877551020409,0.6826978126296204
2028,2126,4.505714285714285,0.6826055818209288
2028,1109,6.860612244897959,0.6825128171142687
2028,1721,4.2916326530612245,0.6812100268049428
2028,569,10.5,0.6809588243803213
2028,109794,10.071836734693878,0.6809324610915426
2028,115180,0.01,0.6808217497522513
2028,1436,6.432448979591837,0.6787708634545221
2028,622,10.5,0.6787198707567663
2028,555,7.716938775510204,0.6779544229670408
2028,1732,6.432448979591837,0.6778091642079218
2028,2135,5.576122448979592,0.6777153323060765
2028,1786,1.9367346938775512,0.6771389380771223
2028,2130,4.2916326530612245,0.6762102070633549
2028,113319,0.01,0.6758087118990554
2028,1388,10.5,0.6750949288739323
2028,1714,3.4353061224489796,0.6749724287335239
2028,1459,8.145102040816328,0.6749609929447701
2028,539,4.077551020408164,0.6748767170329593
2028,583,0.01,0.6742162051135475
2028,1785,0.866326530612245,0.6740399834033646
2028,1458,7.07469387755102,0.6736980685838205
2028,2096,5.1479591836734695,0.6732280370101766
2028,114168,10.071836734693878,0.6730337158211828
2028,1437,6.646530612244899,0.6728636441193001
2028,112229,9.429591836734694,0.6717413190955245
2028,99498,0.01,0.6713617627593116
2028,2439,5.1479591836734695,0.6713239013191947
2028,109567,10.5,0.6708885735979653
2028,158,6.218367346938775,0.6708114240681284
2028,1751,1.5085714285714287,0.6707702178185182
2028,833,0.01,0.670762266782654
2028,1447,7.288775510204082,0.6706599919510754
2028,2154,3.2212244897959184,0.6700214269578678
2028,113757,9.001428571428571,0.6689384781558826
2028,2121,2.3648979591836734,0.6677732013557514
2028,115708,10.5,0.6676341397173138
2028,899,10.5,0.6667581463007302
2028,2123,4.719795918367347,0.6666552490773628
2028,1763,2.150816326530612,0.6666531804968918
2028,1736,6.860612244897959,0.6660222235199796
2028,874,6.0042857142857144,0.6658231487779402
2028,1795,1.72265306122449,0.6646384544157262
2028,1784,1.72265306122449,0.6640068396028364
2028,100726,9.857755102040818,0.6637796284554007
2028,108216,10.5,0.6633304300942016
2028,1753,0.01,0.6630661058925311
2028,880,5.36204081632653,0.6626816693582773
2028,1456,6.860612244897959,0.662672557417503
2028,1760,2.150816326530612,0.6620302119425371
2028,104379,7.07469387755102,0.6619007106798359
2028,2124,4.2916326530612245,0.6616300602313445
2028,2166,7.716938775510204,0.6613598025734084
2028,1435,7.288775510204082,0.6604740084104086
2028,1455,7.502857142857144,0.6599630273460624
2028,1695,0.866326530612245,0.6562460888640084
2028,1761,2.150816326530612,0.6554609978369069
2028,1762,1.9367346938775512,0.6553448195296792
2028,1764,2.150816326530612,0.6550400342790106
2028,1374,9.001428571428571,0.654737027392505
2028,1465,7.716938775510204,0.6538098080220545
2028,1464,6.860612244897959,0.6534178980881344
2028,1445,7.931020408163265,0.6534144892436674
2028,1748,9.215510204081633,0.6531396446755605
2028,1794,2.793061224489796,0.6527489116615492
2028,808,9.857755102040818,0.652379478179971
2028,1185,6.218367346938775,0.6520981122861447
2028,382,10.5,0.6516124530182006
2028,2139,4.2916326530612245,0.6504854619276916
2028,1453,6.432448979591837,0.650195550150684
2028,1454,7.288775510204082,0.6497062122473969
2028,2114,5.1479591836734695,0.649215027967337
2028,2095,4.933877551020409,0.6481636029964885
2028,102082,8.359183673469389,0.6481218796477941
2028,568,2.150816326530612,0.6462012505833447
2028,162,3.863469387755102,0.6460603127749104
2028,110049,10.5,0.6452002381674393
2028,2146,4.719795918367347,0.644235920614185
2028,1461,8.145102040816328,0.6430920401595995
2028,1160,8.145102040816328,0.6420796446844084
2028,117248,9.429591836734694,0.639088306824592
2028,1469,7.931020408163265,0.6390324073655032
2028,391,10.28591836734694,0.638688043685143
2028,1162,8.145102040816328,0.6385212846913871
2028,1093,0.01,0.6379381757162343
2028,115811,9.215510204081633,0.6373730177407996
2028,1772,8.78734693877551,0.6360566136906347
2028,1703,1.9367346938775512,0.635299781748045
2028,1460,6.432448979591837,0.6345587908832997
2028,99141,7.288775510204082,0.6340247696399475
2028,1771,6.0042857142857144,0.6339398421918141
2028,581,10.5,0.6335158638804845
2028,1749,8.78734693877551,0.633379818416749
2028,824,0.01,0.6326226780191936
2028,1773,1.5085714285714287,0.6323266784822159
2028,2117,1.0804081632653062,0.631369728955625
2028,1095,3.2212244897959184,0.6295531426676337
2028,843,10.5,0.6288459335027607
2028,271,10.5,0.6287073110219281
2028,112382,0.01,0.6274662464569499
2028,1750,7.502857142857144,0.6272072973636782
2028,1142,9.215510204081633,0.6241580912377477
2028,1470,7.502857142857144,0.6229892290718421
2028,1793,1.2944897959183674,0.6220375768627293
2028,2125,5.1479591836734695,0.6213633337459417
2028,117413,10.5,0.6194867334038434
2028,1202,6.0042857142857144,0.6189394626277676
2028,1780,6.218367346938775,0.6187822017883192
2028,2122,2.793061224489796,0.618716116073063
2028,102898,10.5,0.618636841767334
2028,598,10.5,0.618316016331555
2028,1770,10.071836734693878,0.6174704505116801
2028,809,7.502857142857144,0.6173625345899139
2028,1161,10.5,0.617104020966657
2028,2450,9.001428571428571,0.6169989106541046
2028,2452,8.78734693877551,0.6153538246206888
2028,108276,9.215510204081633,0.6149495623421275
2028,2115,0.866326530612245,0.6146301301716581
2028,807,0.01,0.6128045890487731
2028,2451,9.215510204081633,0.6126618895875866
2028,2171,9.643673469387755,0.6125491229377276
2028,2142,6.432448979591837,0.6121235923439163
2028,112192,10.5,0.6116011286186217
2028,1722,7.931020408163265,0.6107907444969325
2028,2163,7.716938775510204,0.6093788446186308
2028,866,9.429591836734694,0.6077702163898732
2028,805,10.28591836734694,0.6063174244695171
2028,812,10.071836734693878,0.6057881286040341
2028,272,9.001428571428571,0.6052308461264475
2028,852,7.502857142857144,0.6023886847734157
2028,841,7.931020408163265,0.6004877359415846
2028,61,10.5,0.6001153360358882
2028,115742,8.359183673469389,0.5998121751245201
2028,850,10.28591836734694,0.5989833083532203
2028,1188,10.5,0.598480100826782
2028,412,10.5,0.5982234923312777
2028,417,10.5,0.5980536524281952
2028,806,0.01,0.5980316886969517
2028,394,0.01,0.5976946333582901
2028,905,10.5,0.5974221035853207
2028,1186,10.5,0.5971889896311474
2028,1106,7.502857142857144,0.5961748704880483
2028,816,10.5,0.5959384801569887
2028,549,0.01,0.5951916247278337
2028,590,10.5,0.5949868186551641
