Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
13718,104157,0.6522448979591837,0.08888837597813681
13718,8464,4.719795918367347,0.022608410913746324
13718,6536,3.649387755102041,0.0189569228696167
13718,7802,7.288775510204082,0.018929210128904694
13718,8489,5.790204081632654,-0.00759237986406025
13718,7198,8.78734693877551,-0.01059038353321351
13718,7734,7.502857142857144,-0.010648389429893657
13718,97466,7.931020408163265,-0.013238702694417626
13718,7134,7.07469387755102,-0.026541612402586345
13718,7733,8.359183673469389,-0.027235717277708904
13718,8490,6.432448979591837,-0.028314388211510666
13718,97350,6.646530612244899,-0.028456641241543235
13718,6530,3.649387755102041,-0.03073345739218669
13718,7133,3.2212244897959184,-0.04121252118913543
13718,8453,9.215510204081633,-0.04964533386463543
13718,7113,4.719795918367347,-0.057427970441831455
13718,7132,2.5789795918367346,-0.06430520274016249
13718,7823,10.5,-0.06581467193156953
13718,7791,10.5,-0.07023194665321553
13718,8438,8.78734693877551,-0.07145837799135646
13718,7790,10.5,-0.0754358453583317
13718,7112,4.2916326530612245,-0.08019237411829416
13718,7812,10.5,-0.08182299276131277
13718,8421,10.5,-0.08343744748129178
13718,7079,10.071836734693878,-0.08396886799925851
13718,112382,3.007142857142857,-0.10374693477987851
13718,7811,10.5,-0.10541131312914387
13718,7775,10.071836734693878,-0.1064274570504733
13718,6518,6.432448979591837,-0.10735637649960195
13718,9190,7.502857142857144,-0.11223082493209091
13718,7766,2.5789795918367346,-0.11419319573608666
13718,7153,8.57326530612245,-0.11632127790548852
13718,5974,4.2916326530612245,-0.11675730912181836
13718,9179,7.288775510204082,-0.11811700431227923
13718,5893,10.071836734693878,-0.12473655774917125
13718,7154,8.359183673469389,-0.12732895214828233
13718,97747,9.857755102040818,-0.12800310443771612
13718,904,2.150816326530612,-0.12848712134183993
13718,115291,10.28591836734694,-0.12863608641124524
13718,7080,9.857755102040818,-0.12866696295940372
13718,109602,9.643673469387755,-0.13157801248108036
13718,113868,4.719795918367347,-0.13246442735981967
13718,6558,2.793061224489796,-0.13474943751732815
13718,9922,5.1479591836734695,-0.13609455631937695
13718,6544,2.3648979591836734,-0.13611409320364554
13718,413,10.5,-0.13734932375025988
13718,9923,6.0042857142857144,-0.139734358450186
13718,7181,9.215510204081633,-0.14198189518887072
13718,109953,3.649387755102041,-0.14258337959925438
13718,7144,3.007142857142857,-0.14476003430696993
13718,115779,10.5,-0.14733403989540128
13718,7143,2.793061224489796,-0.14854701994894115
13718,7780,7.288775510204082,-0.15022267290378788
13718,114922,7.288775510204082,-0.15232251539117092
13718,7752,10.5,-0.1526174911782996
13718,286,10.5,-0.1567350399549856
13718,7131,10.5,-0.1588562450719304
13718,7127,2.793061224489796,-0.16502505615134067
13718,7767,10.5,-0.1683453056549653
13718,7160,10.5,-0.16963869474655158
13718,5894,9.857755102040818,-0.1698496408506256
13718,6524,3.4353061224489796,-0.17090573553482113
13718,6522,3.2212244897959184,-0.1778338630853793
13718,7751,10.28591836734694,-0.17856744391763213
13718,96215,0.01,-0.1788037254378143
13718,7094,9.429591836734694,-0.18117598289722636
13718,6521,3.007142857142857,-0.18213394129298255
13718,7128,3.4353061224489796,-0.18236202869634033
13718,5937,10.28591836734694,-0.18247134853570657
13718,5947,10.5,-0.18370091070443917
13718,5957,4.077551020408164,-0.1849170103513822
13718,7145,1.9367346938775512,-0.1898273022404786
13718,6517,10.5,-0.1948000382556201
13718,6499,10.5,-0.19803251421236334
13718,7801,9.001428571428571,-0.20081143298233917
13718,7096,0.01,-0.20163384468425605
13718,103987,8.57326530612245,-0.20329762941388418
13718,7142,10.071836734693878,-0.20333786175532298
13718,380,10.5,-0.20686528963774897
13718,6498,8.57326530612245,-0.20926452182807354
13718,5339,0.6522448979591837,-0.20970427195485275
13718,108877,10.5,-0.21046145043289632
13718,5929,10.5,-0.2110816189828657
13718,5958,4.077551020408164,-0.21210956460234276
13718,6516,10.5,-0.2135572134911552
13718,4714,1.5085714285714287,-0.21396616222956943
13718,7093,10.28591836734694,-0.2140295315012508
13718,9953,7.288775510204082,-0.21714317755641965
13718,6520,4.077551020408164,-0.22061980225514866
13718,9180,5.1479591836734695,-0.22093992098255155
13718,101208,4.719795918367347,-0.22126347598979823
13718,5928,10.071836734693878,-0.22217132553248153
13718,161,7.931020408163265,-0.227020143570956
13718,5927,9.643673469387755,-0.22952618361329913
13718,7105,10.5,-0.22958929304064335
13718,7141,9.643673469387755,-0.22996016627607774
13718,5938,9.857755102040818,-0.23455704357134533
13718,109309,2.3648979591836734,-0.23527778797845644
13718,7735,10.5,-0.23594800650802883
13718,7765,10.5,-0.24022143560320242
13718,4713,1.5085714285714287,-0.24117270479442432
13718,109421,7.716938775510204,-0.24127963139831232
13718,7764,7.502857142857144,-0.24203518077069508
13718,6519,10.5,-0.24251967530786112
13718,5914,10.5,-0.24253022717115424
13718,96258,8.57326530612245,-0.2429194121835927
13718,7781,7.288775510204082,-0.243867659739742
13718,7110,10.5,-0.2442788675786236
13718,6523,3.2212244897959184,-0.24821018552444252
13718,5907,10.5,-0.24895269580877044
13718,7111,10.5,-0.24956912141493293
13718,7126,3.4353061224489796,-0.25401738700006216
13718,164,7.288775510204082,-0.25564696614293614
13718,5908,8.359183673469389,-0.2576760729984402
13718,6506,10.5,-0.2580313916347985
13718,5906,10.5,-0.2604072633098642
13718,1089,7.716938775510204,-0.26469296412893484
13718,7114,0.01,-0.26646657487742065
13718,5930,9.643673469387755,-0.2675463943259888
13718,5915,7.07469387755102,-0.2695627963595282
13718,6500,10.28591836734694,-0.27030706750766
13718,6502,4.505714285714285,-0.2704365128813817
13718,5923,7.288775510204082,-0.27121048022510275
13718,7129,3.649387755102041,-0.2719491328156376
13718,6531,9.215510204081633,-0.27350656068970647
13718,7719,10.5,-0.27387127954114865
13718,7107,5.1479591836734695,-0.2796740190966218
13718,5892,10.5,-0.2797719156776599
13718,5931,6.432448979591837,-0.2799968438094218
13718,6471,10.5,-0.28006646060336493
13718,110565,10.5,-0.28053461202903796
13718,7124,5.36204081632653,-0.28076411492817455
13718,115627,10.28591836734694,-0.2839682411693638
13718,6503,7.07469387755102,-0.2890061940444213
