Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
957,114922,4.505714285714285,0.14820261332697582
957,96603,7.931020408163265,0.13549448349561444
957,4232,0.6522448979591837,0.0358178138573948
957,4228,0.6522448979591837,-0.011357782430251762
957,4229,1.0804081632653062,-0.011619294076471665
957,4242,1.0804081632653062,-0.03245080431983682
957,4231,0.01,-0.037357148285114494
957,96147,10.5,-0.04227697897508409
957,1374,10.071836734693878,-0.04883691970845705
957,4716,0.866326530612245,-0.04995148390913551
957,95931,10.5,-0.06800047851105862
957,100082,10.5,-0.07995597059058968
957,4234,1.0804081632653062,-0.08993531973750568
957,4691,2.150816326530612,-0.10008516733366601
957,112201,10.28591836734694,-0.10027497470889579
957,96258,7.502857142857144,-0.10311797053522209
957,4692,0.6522448979591837,-0.10532635640175148
957,4715,0.01,-0.10641743065942566
957,4714,1.0804081632653062,-0.10705015553958308
957,4243,1.2944897959183674,-0.110983364915193
957,2068,1.2944897959183674,-0.1127911616826367
957,4244,2.3648979591836734,-0.11293764040543719
957,2055,1.5085714285714287,-0.11324153481056665
957,2453,1.72265306122449,-0.12060433366208945
957,4702,0.01,-0.121169016210676
957,4233,1.0804081632653062,-0.1333569726267565
957,95958,9.857755102040818,-0.13637685859001025
957,4703,0.6522448979591837,-0.13743930141185579
957,95932,10.071836734693878,-0.1377450276689347
957,2067,1.5085714285714287,-0.1425611985590014
957,2463,0.6522448979591837,-0.14297397190432082
957,101208,4.719795918367347,-0.14674320967935328
957,2176,1.0804081632653062,-0.15621826108975756
957,95959,10.5,-0.15704414469110084
957,2056,2.793061224489796,-0.16255914190205334
957,96159,10.5,-0.1662979626104928
957,106834,4.719795918367347,-0.1796019100439421
957,97852,10.5,-0.1956421376648243
957,4230,0.866326530612245,-0.19566030500775433
957,1176,10.5,-0.19597521764803494
957,95960,10.071836734693878,-0.1981842319032101
957,95933,9.857755102040818,-0.2076314070081149
957,4256,3.4353061224489796,-0.21597867659065573
957,4227,2.793061224489796,-0.22281470442121276
957,3807,1.72265306122449,-0.2314585769223585
957,4255,2.150816326530612,-0.23778486966749046
957,95962,8.359183673469389,-0.23825027000569432
957,7767,0.01,-0.24456864793415067
957,4701,0.01,-0.24684045905004792
957,2446,1.9367346938775512,-0.25011243187578236
957,4235,7.288775510204082,-0.25346665885891606
957,4245,6.432448979591837,-0.2543259691486477
957,5291,8.359183673469389,-0.2683580012054234
957,4241,1.72265306122449,-0.2732293970844053
957,97747,10.5,-0.2744225423199782
957,4236,8.145102040816328,-0.2816630114273653
957,5284,3.649387755102041,-0.29197348697600467
957,5285,2.5789795918367346,-0.29267795318122225
957,95282,4.2916326530612245,-0.2949198298105684
957,145,2.3648979591836734,-0.29500531117673257
957,4246,0.01,-0.3081145181666325
957,7134,0.01,-0.3094128536945633
957,2066,4.719795918367347,-0.3204639198026622
957,2057,2.5789795918367346,-0.3211064409045614
957,5864,0.01,-0.3227885314804748
957,7766,0.01,-0.32373336122846896
957,2054,2.150816326530612,-0.32473213719225114
957,1704,0.01,-0.33056406461901533
957,1393,5.576122448979592,-0.3365043350206369
957,1386,0.01,-0.33696929806855347
957,2046,1.9367346938775512,-0.33864414683225275
957,1705,0.866326530612245,-0.3456499293822388
957,164,7.288775510204082,-0.3474137699560462
957,1108,7.07469387755102,-0.3475158137030441
957,2065,4.505714285714285,-0.3483783999306549
957,880,10.5,-0.35108073426830044
957,413,4.933877551020409,-0.3562454783176634
957,839,10.28591836734694,-0.3600768986056946
957,4724,1.72265306122449,-0.36306069147713904
957,2043,3.2212244897959184,-0.3667205138544294
957,2053,4.077551020408164,-0.3673529301368532
957,1475,2.150816326530612,-0.3836660385384114
957,1104,5.790204081632654,-0.401391944606166
957,4247,7.288775510204082,-0.40499993311831406
957,4713,0.01,-0.4051910322461023
957,2044,2.3648979591836734,-0.4070167825289541
957,412,10.28591836734694,-0.40862140599325025
957,96215,0.01,-0.4175148638362145
957,874,10.5,-0.42042680271632826
957,1420,0.866326530612245,-0.4234379403046875
957,421,5.1479591836734695,-0.42616851477356477
957,7133,1.0804081632653062,-0.42751919524963333
957,2481,4.077551020408164,-0.43363232650580086
957,4700,0.4381632653061225,-0.436174017769833
957,95342,2.793061224489796,-0.4432093846088585
957,113162,10.5,-0.44607076943483337
957,109309,10.5,-0.446208175881486
957,7114,0.01,-0.4505471207154941
957,4254,1.72265306122449,-0.45140124821735594
957,2480,4.719795918367347,-0.4575949536215418
957,110565,7.288775510204082,-0.45794595431081975
957,1714,0.01,-0.45820838965490784
957,116599,7.716938775510204,-0.4619634809924924
957,2450,0.01,-0.46353698962090717
957,2462,2.150816326530612,-0.4645430771635797
957,1692,0.01,-0.4650346093910942
957,2064,3.649387755102041,-0.4671546606642465
957,4699,0.01,-0.46812776383503296
957,95545,5.1479591836734695,-0.46965610302284033
957,408,2.150816326530612,-0.4730301268776873
957,2493,4.719795918367347,-0.47559483435155037
957,9897,10.5,-0.4772687465578156
957,4717,1.0804081632653062,-0.47974157653212957
957,5311,7.07469387755102,-0.48077344730266347
957,1130,0.01,-0.48324849046485197
957,7115,0.01,-0.4851072186822645
957,2494,4.719795918367347,-0.4851913655743618
957,6471,0.01,-0.4867774099942459
957,2466,0.01,-0.490517565783392
957,5324,4.077551020408164,-0.49093800582842895
957,418,4.077551020408164,-0.49283868385933594
957,6530,1.5085714285714287,-0.49476559251882146
957,5323,4.2916326530612245,-0.49784430926846346
957,98982,3.863469387755102,-0.498905698707228
957,582,9.215510204081633,-0.5011338684376692
957,2156,2.793061224489796,-0.501588145391582
957,109604,10.5,-0.5093033039970287
957,2439,1.0804081632653062,-0.5136829175627995
957,6544,10.28591836734694,-0.5164250605410576
957,1419,0.866326530612245,-0.5184906138436811
957,104500,10.5,-0.5226358720227784
957,5871,0.01,-0.5259886543260588
957,1141,2.5789795918367346,-0.5287049566618334
957,161,10.5,-0.5292543294372565
