Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
305,2450,2.150816326530612,0.7685020117113915
305,2451,1.9367346938775512,0.7347878927012323
305,2856,0.01,0.7155325745248817
305,2858,3.863469387755102,0.7109670615520995
305,2859,4.933877551020409,0.7099880991787484
305,2452,1.72265306122449,0.709929808354528
305,2439,0.01,0.7065482228963315
305,2857,2.5789795918367346,0.705639056532704
305,2481,0.01,0.6854444417678391
305,2462,4.719795918367347,0.6804728215854842
305,2046,0.01,0.671933921318506
305,2468,2.5789795918367346,0.6707018526141331
305,2057,0.866326530612245,0.6643611182381006
305,2056,1.0804081632653062,0.6625215355321532
305,4236,5.790204081632654,0.6601601846106613
305,2466,0.866326530612245,0.6593841808869925
305,2467,2.793061224489796,0.6582962962980375
305,119572,0.01,0.6553246418109406
305,4703,0.866326530612245,0.6476340803177614
305,2479,1.5085714285714287,0.6466770159517099
305,110185,2.793061224489796,0.6423954874950917
305,2453,0.01,0.6417228937862751
305,4235,1.72265306122449,0.6415890176829363
305,4245,1.72265306122449,0.6396285136281586
305,2480,5.790204081632654,0.6322419791535097
305,95222,0.01,0.6281837661772806
305,4246,5.36204081632653,0.6276956570947807
305,97852,1.9367346938775512,0.6240448912581908
305,4247,4.505714285714285,0.6104360822561627
305,96159,10.5,0.606872767508094
305,2867,0.01,0.6068340333437414
305,98982,3.863469387755102,0.6061101075572664
305,4248,3.863469387755102,0.6032756671585582
305,4244,2.5789795918367346,0.601547325623746
305,115811,5.790204081632654,0.5978767575118031
305,2068,0.01,0.5978645466973326
305,4719,1.9367346938775512,0.5925062228560046
305,2058,0.01,0.5913607837827257
305,95342,0.01,0.5878950533632296
305,275,6.646530612244899,0.5837672990229158
305,95960,10.5,0.5828012658798667
305,3309,1.5085714285714287,0.5809573973776165
305,95958,10.071836734693878,0.5789104750918918
305,5285,4.719795918367347,0.5774287535208342
305,2175,4.933877551020409,0.5762304848850998
305,95931,10.5,0.5754864005949474
305,112201,9.643673469387755,0.5742491474307695
305,2494,3.007142857142857,0.5710949457943282
305,5284,4.933877551020409,0.5709188964251777
305,5299,3.863469387755102,0.5684813424650336
305,2868,0.01,0.5683272537632591
305,95959,10.5,0.5664570801335447
305,5300,5.576122448979592,0.5662977340705979
305,95962,10.5,0.5657716358417244
305,1176,7.502857142857144,0.5653476393068034
305,2463,1.5085714285714287,0.5649682678272782
305,95932,10.071836734693878,0.5581145248378561
305,1684,0.01,0.5564772494040031
305,96147,0.01,0.5564351593596055
305,2067,0.01,0.5543253672122392
305,4717,1.2944897959183674,0.5512659613877452
