Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12252,7734,8.359183673469389,0.5069404820908612
12252,7733,8.359183673469389,0.5065914468493562
12252,7134,7.07469387755102,0.4937532667189022
12252,7133,6.646530612244899,0.48688882276389833
12252,6530,4.933877551020409,0.4859157183627074
12252,7112,5.36204081632653,0.48162758114097304
12252,7113,5.36204081632653,0.48133729710134554
12252,97466,7.931020408163265,0.4712469405734636
12252,7132,4.2916326530612245,0.4687352519811925
12252,6518,6.432448979591837,0.464178300895436
12252,104157,1.2944897959183674,0.4525705940284631
12252,6536,3.4353061224489796,0.44242195351873104
12252,7094,6.432448979591837,0.4397870502205805
12252,113868,8.359183673469389,0.4373010599614374
12252,5974,4.2916326530612245,0.4312604847292689
12252,7093,7.07469387755102,0.42299415808453633
12252,6499,7.07469387755102,0.42235534199874303
12252,5937,10.5,0.4173452196403663
12252,6498,6.218367346938775,0.4157459135360736
12252,7128,3.007142857142857,0.4148341456797926
12252,5938,9.857755102040818,0.4147106113765612
12252,5947,5.1479591836734695,0.41411352857473516
12252,7127,3.649387755102041,0.4125892480180673
12252,6519,10.5,0.4119375637953564
12252,7790,10.5,0.41149386185643155
12252,7144,4.505714285714285,0.41121090407775107
12252,5929,6.218367346938775,0.4108905074160838
12252,7143,5.1479591836734695,0.41001602248847235
12252,7131,10.5,0.4098374414150219
12252,6524,4.719795918367347,0.4088604219124986
12252,5914,10.5,0.40857748537341276
12252,5893,10.071836734693878,0.407770570409989
12252,7752,10.5,0.40584625886860504
12252,5906,10.5,0.40583663738045506
12252,5957,4.077551020408164,0.4057694416146058
12252,286,10.5,0.40289881369121217
12252,7198,8.78734693877551,0.4016122465302382
12252,6471,10.5,0.39994368895761445
12252,6517,10.5,0.39961400081494824
12252,109953,4.933877551020409,0.39934185221020013
12252,7751,10.071836734693878,0.39885869503557225
12252,5892,10.5,0.397780301027594
12252,5928,10.5,0.397151591541161
12252,5930,9.857755102040818,0.3968396260465634
12252,7129,2.150816326530612,0.395168500436481
12252,7105,10.5,0.3948226323385764
12252,5927,10.5,0.394437211209403
12252,5958,3.2212244897959184,0.39124715879662275
12252,6516,10.5,0.39106994484642443
12252,4713,1.0804081632653062,0.3901308928039895
12252,6522,3.2212244897959184,0.390074769145048
12252,7767,9.215510204081633,0.38827099773919427
12252,7142,10.071836734693878,0.3874780559599258
12252,6521,3.007142857142857,0.3862979045987208
12252,6501,1.9367346938775512,0.38609373617308984
12252,8453,3.4353061224489796,0.38528325695107646
12252,7791,10.5,0.383072669769552
12252,6531,10.28591836734694,0.3818050267408434
12252,5923,7.931020408163265,0.38175702273931245
12252,5894,9.001428571428571,0.3812097230576653
12252,6500,10.28591836734694,0.37991310257448796
12252,5913,10.071836734693878,0.3788896368370711
12252,5931,9.215510204081633,0.3788687715010335
12252,7141,10.071836734693878,0.3785597591339803
12252,6520,4.077551020408164,0.37822390979108933
12252,6506,10.5,0.37714758667963433
12252,7111,10.5,0.3688239458234278
12252,7110,10.5,0.3686597414516958
12252,8421,10.5,0.3674906973390155
12252,6502,10.071836734693878,0.36722364654447837
12252,7107,10.28591836734694,0.36707369635319653
12252,5905,10.5,0.36662714978565314
12252,6497,10.5,0.36552327323731304
12252,7735,10.5,0.3651474075468334
12252,7153,9.215510204081633,0.3640958311988558
12252,380,8.78734693877551,0.36145378745754697
12252,6487,10.5,0.3602188854728904
12252,7719,10.5,0.35956355191365086
12252,7114,9.643673469387755,0.3594274691201631
12252,7801,8.78734693877551,0.3590040525608079
12252,7096,7.931020408163265,0.3583239060795944
12252,5339,1.0804081632653062,0.3526403019424601
12252,7124,9.215510204081633,0.3522680989465562
12252,7130,1.72265306122449,0.3519505343496646
12252,5890,10.5,0.35159303803499975
12252,6523,7.07469387755102,0.3504586846022023
12252,7106,6.0042857142857144,0.3496123308926262
12252,5897,10.5,0.34725993837211044
12252,7125,8.359183673469389,0.34587115046714534
12252,97350,5.36204081632653,0.34587024223793816
12252,106752,10.28591836734694,0.3419669724554407
12252,7717,10.5,0.34177780704813154
12252,5973,7.07469387755102,0.3406027969309815
12252,5891,10.5,0.3396758360387705
12252,5871,2.150816326530612,0.33853568822713465
12252,7115,7.931020408163265,0.33804521111088337
12252,7126,7.502857142857144,0.33777553779175506
12252,5907,10.5,0.33681836909043217
12252,7108,8.359183673469389,0.33484369056548635
12252,5908,8.359183673469389,0.33355566407731274
12252,7802,7.288775510204082,0.3334930543275879
12252,6503,7.07469387755102,0.3332848007826934
12252,8490,6.432448979591837,0.3327884409531817
12252,6544,2.3648979591836734,0.3305497031672515
12252,7095,10.071836734693878,0.32990748228723077
12252,6558,2.793061224489796,0.3289506809334144
12252,6479,9.001428571428571,0.32856246072783046
12252,5924,4.719795918367347,0.3249605235748876
12252,6480,7.931020408163265,0.3239723118707101
12252,7154,8.359183673469389,0.31741139429792686
12252,5372,4.933877551020409,0.31726445487271926
12252,7736,9.429591836734694,0.3171127634215234
12252,5915,6.860612244897959,0.315673549713828
12252,7780,7.931020408163265,0.3129627420663984
12252,8438,8.78734693877551,0.31279093937780056
12252,3351,10.5,0.29951661085977355
12252,7823,8.145102040816328,0.2994212957500252
12252,115291,10.071836734693878,0.2963314102662812
12252,6513,10.5,0.2942652436096489
12252,5371,10.5,0.29361611850118396
12252,109309,2.3648979591836734,0.2914848510496295
12252,7109,10.28591836734694,0.2874855029277156
12252,7766,2.5789795918367346,0.28604465316628
12252,413,10.5,0.2846804218967809
12252,6514,9.857755102040818,0.282115952412755
12252,6484,1.72265306122449,0.28100288395795836
12252,6515,10.071836734693878,0.27797696366942337
12252,7812,10.5,0.2778122823192267
12252,5335,2.793061224489796,0.276921596002625
12252,5381,6.860612244897959,0.2750619947175046
12252,5353,10.5,0.2741440218386906
12252,1089,9.215510204081633,0.27274871553640945
12252,7811,10.5,0.27126271543474567
12252,7765,10.5,0.2712596359396303
12252,6496,10.5,0.26521360735271793
12252,7775,10.071836734693878,0.26398041740590006
12252,7092,10.5,0.2632980532468745
12252,109602,9.429591836734694,0.26262982828339365
12252,7079,10.5,0.2616463991077945
12252,7145,10.5,0.2610937364447058
12252,4714,1.5085714285714287,0.25997530840282423
12252,5351,6.0042857142857144,0.25837283524158583
12252,115779,10.5,0.25702451705327434
12252,6495,10.5,0.25449608575708893
12252,6485,10.5,0.25441959097860223
12252,6486,10.5,0.25317673185878875
12252,6504,9.429591836734694,0.25248803221146476
