Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8516,106752,3.007142857142857,0.7202691671618273
8516,4703,1.2944897959183674,0.7151162350244744
8516,4249,1.2944897959183674,0.7055417930993634
8516,4702,1.2944897959183674,0.7020152214612517
8516,4714,2.150816326530612,0.7012882928231075
8516,4273,1.72265306122449,0.7000930382092979
8516,4260,1.5085714285714287,0.6995844421087025
8516,4268,1.9367346938775512,0.6990843176065157
8516,4712,2.5789795918367346,0.6987547370902073
8516,4713,2.3648979591836734,0.698243648315045
8516,4715,1.2944897959183674,0.6952663893409557
8516,4730,4.719795918367347,0.6913022137340947
8516,4731,2.150816326530612,0.6885020621342881
8516,4717,1.5085714285714287,0.6884079130887535
8516,4719,3.2212244897959184,0.681492688655956
8516,4718,2.5789795918367346,0.6803783546015378
8516,4271,3.649387755102041,0.679187184978562
8516,4729,5.576122448979592,0.6791051617037984
8516,4230,8.145102040816328,0.6779722741654384
8516,4291,5.1479591836734695,0.6777829915649367
8516,4257,2.3648979591836734,0.6770410736227235
8516,4701,1.9367346938775512,0.6763654603348724
8516,4269,4.077551020408164,0.674858830804883
8516,4227,8.145102040816328,0.674829386022548
8516,4739,3.007142857142857,0.6742591033459117
8516,4288,1.72265306122449,0.6741459828050645
8516,4270,4.719795918367347,0.6725195610457468
8516,4749,2.150816326530612,0.6715564454207861
8516,4262,5.36204081632653,0.670709079112243
8516,4274,1.0804081632653062,0.6705161994569239
8516,97466,9.001428571428571,0.6694877659588581
8516,4699,7.288775510204082,0.6685866550046504
8516,4263,5.1479591836734695,0.6672887427406509
8516,4700,4.2916326530612245,0.6668652973248426
8516,4711,4.505714285714285,0.6664982424178825
8516,4264,5.1479591836734695,0.6660593474733464
8516,3351,8.145102040816328,0.6646309383448661
8516,3795,9.001428571428571,0.6645279748575927
8516,4261,4.077551020408164,0.6637484775843151
8516,4716,5.576122448979592,0.6616672973975446
8516,428,8.359183673469389,0.6610619631055178
8516,1166,4.719795918367347,0.6610410587302867
8516,4290,3.649387755102041,0.6602849228501173
8516,3862,4.505714285714285,0.6595518186343503
8516,4253,4.505714285714285,0.6593213036282546
8516,4738,0.866326530612245,0.6586838445352821
8516,3374,9.215510204081633,0.6573233140642571
8516,5324,10.28591836734694,0.6568919237842923
8516,4252,5.36204081632653,0.656787772757121
8516,3773,9.857755102040818,0.6563273736957216
8516,275,8.145102040816328,0.6538891861238355
8516,3373,9.001428571428571,0.6529279285773563
8516,4302,3.863469387755102,0.6483862195594889
8516,4737,1.5085714285714287,0.647613421903412
8516,3842,3.007142857142857,0.6464521625777961
8516,4289,4.933877551020409,0.6438132494160773
8516,4724,5.790204081632654,0.6423528070633371
8516,4748,5.36204081632653,0.6421734553702294
8516,4736,9.857755102040818,0.6384918596972927
8516,4757,6.218367346938775,0.636989395730014
8516,4231,1.9367346938775512,0.6362198779013614
8516,565,4.505714285714285,0.6341711811688812
8516,4735,3.863469387755102,0.6331742151132407
8516,3832,3.007142857142857,0.63175254637289
8516,4745,9.001428571428571,0.631456743815251
8516,4312,4.2916326530612245,0.6313153703912915
8516,3831,2.5789795918367346,0.6309430627972805
8516,4232,1.9367346938775512,0.6302254441431224
8516,5323,10.5,0.6294456962062835
8516,3772,9.429591836734694,0.6287305825739118
8516,4248,7.07469387755102,0.6281746356361728
8516,408,9.643673469387755,0.627244109745124
8516,4746,9.643673469387755,0.6260808550673507
8516,4725,4.933877551020409,0.6252734575508823
8516,4747,4.933877551020409,0.6238567659760642
8516,4756,9.857755102040818,0.6233838919456398
8516,4768,10.071836734693878,0.6227836718065438
8516,3822,1.9367346938775512,0.622774512437354
8516,3771,9.001428571428571,0.6221200647557643
8516,5335,10.5,0.6201046271770263
8516,3854,4.505714285714285,0.6195760384305063
8516,3363,9.215510204081633,0.619433858506915
8516,3820,2.793061224489796,0.618419467391176
8516,4301,3.007142857142857,0.6160942119381234
8516,3767,8.145102040816328,0.6138999659469984
8516,4245,10.071836734693878,0.6128581988615368
8516,4247,4.719795918367347,0.612674600973563
8516,4229,4.077551020408164,0.612660117354029
8516,4228,3.4353061224489796,0.6097250232428255
8516,4236,10.5,0.6096665093348339
8516,4234,3.007142857142857,0.6078199069668893
8516,4244,9.857755102040818,0.6066772742922347
