Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
176,2450,2.150816326530612,0.6451775072958716
176,2856,0.01,0.6265955546996074
176,2439,0.01,0.6143072017043543
176,2481,0.01,0.610875877247477
176,2857,2.5789795918367346,0.6085066885313154
176,2451,1.72265306122449,0.6017954322929793
176,2466,0.01,0.5990804953941393
176,2452,1.72265306122449,0.5974094025752839
176,95342,0.01,0.586737634186685
176,2858,3.863469387755102,0.5725643547546169
176,2859,4.933877551020409,0.5706835756262469
176,95222,0.01,0.5548384234248713
176,2046,0.01,0.5511668181389978
176,97852,1.9367346938775512,0.5503008283707662
176,2056,0.01,0.5501447217529022
176,2057,1.9367346938775512,0.547394140786374
176,2068,1.0804081632653062,0.5468889799306647
176,2067,0.01,0.5429548555419856
176,2479,1.0804081632653062,0.5345405593120482
176,4236,6.218367346938775,0.5285042422310235
176,2867,0.01,0.5186354309675734
176,2462,6.0042857142857144,0.5149607993840711
176,2079,0.01,0.5054802007489398
176,2494,3.2212244897959184,0.5041876490805826
176,95282,0.01,0.49840481418955396
176,4235,6.218367346938775,0.49756145892965264
176,95931,10.5,0.49492923219183027
176,95932,9.429591836734694,0.4883767349336472
176,2467,2.793061224489796,0.4880901595952031
176,2468,2.5789795918367346,0.48653488782500776
176,2480,4.2916326530612245,0.48597511017103634
176,4246,5.576122448979592,0.48510594566984533
176,96159,10.5,0.4795113825658075
176,1176,7.502857142857144,0.47719139968288127
176,96147,8.78734693877551,0.4756595317285296
176,119572,0.01,0.4709649159365161
176,95933,9.857755102040818,0.4701379234817067
176,1704,0.01,0.4692420845163928
176,4245,1.9367346938775512,0.46549563539624794
176,1705,0.866326530612245,0.46083216503651403
176,4234,0.6522448979591837,0.4607211987917057
176,2453,0.01,0.4577326806573866
176,4719,1.9367346938775512,0.457463287006999
176,112201,9.643673469387755,0.45744750556529346
176,4247,6.0042857142857144,0.45504733150722787
176,1692,0.01,0.45352127843525125
176,4244,3.2212244897959184,0.45028231518324535
176,95562,9.857755102040818,0.4494526622508096
176,110185,2.793061224489796,0.4446756084931136
176,4703,0.866326530612245,0.44337691552823955
176,5285,4.719795918367347,0.4425970512123112
176,2078,0.866326530612245,0.43979548552771386
176,2868,0.01,0.4393668598703798
176,95959,10.5,0.43824335544983006
176,4248,3.863469387755102,0.4375179335254743
176,5284,4.933877551020409,0.4372067087570747
176,5299,5.1479591836734695,0.4298595037971672
176,95958,10.071836734693878,0.4278473417485571
176,5300,5.576122448979592,0.4274361324499314
176,95960,10.5,0.4246998234616587
176,1714,0.01,0.42285766327092966
176,115811,0.01,0.4215375553515438
176,4717,0.01,0.4194094213912425
176,1684,0.01,0.4185714857528855
176,96603,10.5,0.4178719967138418
176,2493,3.2212244897959184,0.41752233951783746
176,4233,0.01,0.41676473840470296
176,2463,1.5085714285714287,0.41267976438277654
176,104379,2.3648979591836734,0.4072807029933875
176,4232,0.01,0.4047988894194705
176,98982,3.863469387755102,0.4034716200695001
176,97019,0.01,0.4003931170488295
176,115173,0.01,0.3978024448065641
176,102082,0.01,0.39714485485563433
176,4231,0.4381632653061225,0.39623531681728597
176,4716,0.01,0.39216540123086563
176,2877,1.72265306122449,0.3874610159376156
176,1151,5.36204081632653,0.3871255554518088
176,4715,0.6522448979591837,0.38527553755418
176,95962,9.429591836734694,0.3835264530137872
176,2175,4.933877551020409,0.38139484886677055
176,2058,0.01,0.3754778897269827
176,1386,0.01,0.3748085777352095
176,4731,1.9367346938775512,0.37164359445796713
176,3309,1.5085714285714287,0.3696081616015868
176,1736,2.3648979591836734,0.367925656446492
176,117410,10.5,0.3571570396003553
176,275,6.646530612244899,0.3540433036574264
176,2035,4.719795918367347,0.3537754493559684
176,5311,6.218367346938775,0.35124852861030076
176,5291,0.01,0.35027929771908994
176,114922,0.01,0.34642925704203065
176,4257,2.150816326530612,0.3439377307027002
176,2034,4.505714285714285,0.34275925538263696
176,4268,1.5085714285714287,0.3423948109763858
176,1144,3.4353061224489796,0.33896338621116606
176,1735,2.793061224489796,0.3351618034084741
176,2083,4.719795918367347,0.3331631391297246
176,1722,2.150816326530612,0.3259464108694332
176,1693,0.01,0.3253497826772721
176,623,4.933877551020409,0.32463125975417195
176,4739,2.3648979591836734,0.3162418936420174
176,1374,9.215510204081633,0.3146929508083631
176,2885,4.2916326530612245,0.3093972303872351
176,4718,1.9367346938775512,0.3073019579009666
176,4242,0.866326530612245,0.30707912211189015
176,4230,6.432448979591837,0.30662442178862737
176,4702,0.01,0.30488174530908974
176,1393,0.01,0.30485213592695126
176,2176,1.72265306122449,0.3039589246201677
176,2551,5.576122448979592,0.3006464136456939
176,4227,3.007142857142857,0.29637782961539916
176,2870,6.646530612244899,0.29590891944839615
176,1683,3.007142857142857,0.29578244478301996
176,626,4.933877551020409,0.29299108935865303
176,95295,6.646530612244899,0.2906384741525154
176,112192,6.432448979591837,0.2890322611317272
176,1377,10.5,0.28810423734922475
176,606,3.2212244897959184,0.2836370664916279
176,1747,3.863469387755102,0.2828419337215311
176,4699,4.077551020408164,0.2816340374144152
176,104500,10.5,0.277348699497049
176,2069,4.719795918367347,0.2772586610690224
176,105714,0.01,0.2759545208667802
176,1723,3.4353061224489796,0.2754163196674252
176,2070,4.077551020408164,0.2741963847579054
176,1828,2.793061224489796,0.2730002813284693
176,3319,3.007142857142857,0.2710203699025966
176,2055,1.5085714285714287,0.26918127617307874
176,539,10.5,0.2685566931280702
176,4229,1.5085714285714287,0.26590664414815446
176,105521,5.36204081632653,0.26185469546942963
176,546,1.9367346938775512,0.26177686843646863
176,1734,3.649387755102041,0.2590527599333199
176,3318,3.2212244897959184,0.2574392595019671
176,3795,9.215510204081633,0.2561798813222078
176,145,2.793061224489796,0.255542562016974
176,4260,1.2944897959183674,0.25540084056667944
176,1752,9.001428571428571,0.2507003213414646
176,4714,1.72265306122449,0.24653537439933593
176,1387,0.01,0.24653083402930664
176,1691,1.72265306122449,0.2432459285140922
176,2076,4.719795918367347,0.24296117878452395
176,418,4.2916326530612245,0.2399475915635667
176,2477,8.57326530612245,0.23761302459249867
176,104132,0.01,0.2371225306246606
176,1375,0.01,0.23611373713522732
176,2476,8.359183673469389,0.2301007254497851
176,2482,2.5789795918367346,0.2295360195530618
