Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
105724,99557,0.01,0.32286295884615146
105724,535,0.01,0.3219591822749168
105724,805,0.01,0.3217326999452167
105724,544,0.01,0.30971221494838086
105724,814,0.01,0.2957620037404577
105724,553,0.01,0.2910044561016065
105724,812,0.01,0.28477449310155534
105724,118392,0.01,0.2693801369501011
105724,545,10.5,0.2617342653999045
105724,554,4.505714285714285,0.25817034402375116
105724,821,0.01,0.258153955789016
105724,813,0.01,0.2554281080250428
105724,1119,4.719795918367347,0.2551091964922032
105724,115717,6.218367346938775,0.2532811035623974
105724,371,7.716938775510204,0.25306208577933653
105724,830,0.01,0.2461909023589104
105724,1186,7.07469387755102,0.22248179777080435
105724,1090,0.01,0.21794049267440696
105724,1110,5.790204081632654,0.21763754155152848
105724,375,5.576122448979592,0.21707702930898876
105724,1114,5.36204081632653,0.21355792960862807
105724,1174,10.5,0.21161038799871656
105724,103987,0.01,0.21111932774789932
105724,1780,1.5085714285714287,0.20985471370804698
105724,112967,9.857755102040818,0.20656282381127267
105724,1771,2.3648979591836734,0.20647114014176382
105724,583,7.07469387755102,0.20577808531588115
105724,1772,1.5085714285714287,0.20328381118997574
105724,564,4.077551020408164,0.1999767078820659
105724,9965,1.72265306122449,0.19095630729912272
105724,1157,10.28591836734694,0.18802838521083787
105724,250,10.28591836734694,0.18612624711116
105724,853,10.5,0.18610810661570365
105724,1800,3.4353061224489796,0.18460190925552245
105724,106928,6.860612244897959,0.18089882173070937
105724,392,5.36204081632653,0.1775580818345549
105724,117701,0.01,0.17575144135681153
105724,1103,0.01,0.17393349084299736
105724,537,0.01,0.17269085871832612
105724,839,10.5,0.1722696851078216
105724,2968,0.6522448979591837,0.16946831692906883
105724,1121,9.215510204081633,0.16764637004857363
105724,1144,1.5085714285714287,0.16659761568245346
105724,1773,2.3648979591836734,0.16645179639927987
105724,111585,4.077551020408164,0.165121048891679
105724,387,9.215510204081633,0.16370797409622728
105724,1131,4.719795918367347,0.1635848569148397
105724,1802,7.502857142857144,0.15808940351978784
105724,7767,0.866326530612245,0.1580746806360418
105724,1807,7.07469387755102,0.1573715568198487
105724,1105,4.719795918367347,0.15537026146017152
105724,1158,10.5,0.15479079559293196
105724,110972,9.857755102040818,0.15414867546878064
105724,262,10.5,0.15316097200210632
105724,1814,7.716938775510204,0.15293744044945212
105724,1806,7.07469387755102,0.15286701338934305
105724,2962,0.01,0.15281383144398453
105724,1813,7.716938775510204,0.15261286473237823
105724,865,5.576122448979592,0.15188886501989685
105724,1810,6.218367346938775,0.15138855172103938
105724,2545,6.432448979591837,0.15106669933077976
105724,111136,3.4353061224489796,0.14966579120921242
105724,1815,7.288775510204082,0.14945010583165863
105724,1811,6.0042857142857144,0.1493851736140963
105724,1809,6.860612244897959,0.14891280761944947
105724,2554,2.793061224489796,0.1485680766626858
105724,2961,0.01,0.14804728828350822
105724,1818,6.218367346938775,0.14799664925484424
105724,2556,5.1479591836734695,0.14794875523645712
105724,2960,2.5789795918367346,0.147577016780565
105724,2539,6.646530612244899,0.1475222946573409
105724,1817,6.646530612244899,0.14747484422711332
105724,380,2.3648979591836734,0.14718005861391492
105724,2555,3.649387755102041,0.14687787356077464
105724,115811,9.215510204081633,0.14666405829361895
105724,2538,6.432448979591837,0.1463797520278306
105724,7801,2.5789795918367346,0.1463485912981145
105724,2561,6.646530612244899,0.14608350997691533
105724,2563,4.2916326530612245,0.14597957447695553
105724,2533,8.57326530612245,0.14597172579140227
105724,2562,5.576122448979592,0.14560731208257027
105724,556,0.01,0.14510022383680798
105724,555,0.01,0.14476164033381955
105724,1762,3.863469387755102,0.14467169426089288
105724,1822,7.931020408163265,0.14414714967029063
105724,2541,8.359183673469389,0.1438333710120373
105724,1447,1.2944897959183674,0.14360826792616077
105724,1683,0.01,0.14337452077231172
105724,1801,8.145102040816328,0.1432515764963519
105724,1102,10.5,0.1431316155158332
105724,565,0.01,0.14278869768283575
105724,2540,4.2916326530612245,0.14233047708804136
105724,1155,10.5,0.14221435852588082
105724,1763,3.649387755102041,0.1419025724122278
105724,1799,8.359183673469389,0.14076585507569905
105724,1179,4.719795918367347,0.13995383980401976
105724,1373,3.863469387755102,0.1395633547973414
105724,1132,10.5,0.13924070727890092
105724,1459,3.863469387755102,0.13900244670721773
105724,2967,1.72265306122449,0.13881198252443727
105724,2162,0.01,0.13834353426186197
105724,103341,3.4353061224489796,0.13815707939163757
105724,1454,1.9367346938775512,0.13806754817040634
105724,1455,1.2944897959183674,0.13804203773174117
105724,411,10.5,0.13713103610123223
105724,2053,0.01,0.13710442733909145
105724,2163,1.9367346938775512,0.1369479366153794
105724,103660,9.215510204081633,0.13687139092066203
105724,2954,0.6522448979591837,0.13676393013207555
105724,2532,6.0042857142857144,0.13651195597484445
105724,1115,10.5,0.13615440476284202
105724,1450,3.007142857142857,0.13605082779850997
105724,2531,6.0042857142857144,0.13539557680772984
105724,1448,2.150816326530612,0.13528267772348335
105724,1461,1.9367346938775512,0.13490082944394033
105724,1432,1.2944897959183674,0.1346112904628729
105724,1458,3.649387755102041,0.1345050797534505
105724,2142,1.72265306122449,0.1344503692939043
105724,99823,0.01,0.13435293459159914
105724,1449,3.649387755102041,0.1341379630304802
105724,566,1.72265306122449,0.1335345620844871
105724,120066,0.01,0.13351384727419024
105724,72,6.860612244897959,0.1330098536832125
105724,70,10.5,0.13292158671792642
105724,1794,4.933877551020409,0.1328607064002194
105724,1465,3.863469387755102,0.13277958860976957
105724,1464,3.4353061224489796,0.13274129651674582
105724,1784,5.1479591836734695,0.13268269705089286
105724,1460,2.5789795918367346,0.132675509149494
105724,815,3.863469387755102,0.13234444708225201
105724,1759,4.2916326530612245,0.1320010733941911
105724,1786,8.145102040816328,0.1319301699053378
105724,1795,4.505714285714285,0.13188358991294302
105724,1453,2.793061224489796,0.13136151010871688
105724,1760,3.649387755102041,0.13132212351567718
105724,1753,3.007142857142857,0.13129717441505218
105724,1456,3.007142857142857,0.1311495431782912
105724,2552,8.145102040816328,0.13080566080557932
105724,2064,4.933877551020409,0.13034397608232784
105724,118206,9.643673469387755,0.13028220204435637
105724,1138,0.01,0.13016274505457803
105724,1469,2.5789795918367346,0.13007033319482564
105724,1785,5.1479591836734695,0.13002676310127004
105724,1441,3.649387755102041,0.1299936411603223
105724,1442,1.0804081632653062,0.1297924818295747
105724,2542,3.649387755102041,0.1297850160690447
105724,1165,0.01,0.12939731255183895
105724,1137,0.01,0.1293680520484165
105724,822,0.01,0.1293106163072647
105724,381,0.01,0.1292408225679561
105724,1793,6.218367346938775,0.12915159691431444
105724,108916,0.01,0.12913051570061795
105724,1089,0.01,0.12909384628992193
105724,1470,8.57326530612245,0.1290609665919319
105724,109794,10.5,0.12880185451666726
105724,2858,7.07469387755102,0.12859998173774967
105724,2058,4.2916326530612245,0.12826548533226534
105724,1792,7.07469387755102,0.12792621444297114
105724,823,0.01,0.12762339196504313
105724,2970,1.2944897959183674,0.12734799069610947
105724,2859,9.643673469387755,0.12707639742084742
105724,2939,5.576122448979592,0.1269758055279394
105724,1171,9.215510204081633,0.1269174761233297
105724,2150,0.01,0.12662708558787517
105724,1783,6.0042857142857144,0.12661593163760487
105724,2043,0.01,0.1262512872588879
105724,106294,10.5,0.12596401216254094
105724,1782,7.288775510204082,0.12585005117191084
105724,2942,3.649387755102041,0.12583100739148156
105724,1761,3.649387755102041,0.12582208694062902
105724,390,8.57326530612245,0.1257414725154088
105724,1791,6.860612244897959,0.12569918337733954
105724,117931,0.01,0.12567604692254264
105724,2052,0.01,0.12560465658371378
105724,1764,4.077551020408164,0.12524059691995637
105724,1770,6.432448979591837,0.12492537704341777
105724,54,2.793061224489796,0.12465546173024256
105724,2066,6.432448979591837,0.12453250682100248
105724,2141,4.077551020408164,0.12452651911591983
105724,1443,6.860612244897959,0.12452555432109225
105724,1774,7.07469387755102,0.12432281367870968
105724,1136,0.01,0.12430425403295764
105724,1781,8.57326530612245,0.1242694967413559
105724,2564,7.288775510204082,0.12422504032728354
105724,2065,5.790204081632654,0.12420122371071396
105724,843,0.01,0.12406444952985807
105724,1790,7.502857142857144,0.12406030474497198
105724,2551,8.78734693877551,0.12401855587821797
105724,2122,1.9367346938775512,0.12388368625387636
105724,1439,5.36204081632653,0.12359647972324783
105724,2054,7.288775510204082,0.12346400758257048
105724,1691,0.01,0.12342704986249953
105724,2121,2.793061224489796,0.12333112637077925
105724,3416,0.01,0.12324709724265115
105724,1445,8.359183673469389,0.12317188419514269
105724,1109,1.2944897959183674,0.1231591867843943
105724,1126,6.432448979591837,0.12311124102050497
105724,1408,4.505714285714285,0.1228541301149233
105724,2507,10.071836734693878,0.12255770038336267
105724,2489,9.643673469387755,0.12246682883367721
105724,1438,6.0042857142857144,0.1224351852950678
105724,1444,7.502857142857144,0.12239252176020354
105724,96965,0.01,0.12218267460728205
105724,1122,0.01,0.12213618987598962
105724,2034,0.01,0.12209748723213676
105724,2140,4.505714285714285,0.1220488463591014
105724,1431,1.5085714285714287,0.12164247415261453
105724,1124,1.72265306122449,0.12157100912221486
105724,1684,1.2944897959183674,0.12151853449350047
105724,109604,0.01,0.12142269943185835
105724,105834,9.215510204081633,0.12138092800465805
105724,3309,1.9367346938775512,0.12135387305695822
105724,2969,3.2212244897959184,0.12107762200935446
105724,1145,6.0042857142857144,0.12103321234876485
105724,1437,7.288775510204082,0.12086242282176352
105724,1405,4.719795918367347,0.12078421680527351
105724,2161,2.3648979591836734,0.12063726593963486
