Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6008,2130,2.3648979591836734,0.6282303880932589
6008,2120,2.3648979591836734,0.613109034848375
6008,2139,1.2944897959183674,0.6101655916315412
6008,2129,1.72265306122449,0.6015463594693637
6008,1786,1.72265306122449,0.5784256990980867
6008,2128,1.0804081632653062,0.5736383726720278
6008,2116,0.01,0.5605726371475359
6008,2115,0.01,0.5407801083039128
6008,2117,0.01,0.5384496198520068
6008,883,0.01,0.5374424946713885
6008,104535,0.01,0.5342191270966137
6008,99380,0.01,0.5313096708120818
6008,102456,1.2944897959183674,0.5274240467231189
6008,577,10.071836734693878,0.526415975157867
6008,1162,7.931020408163265,0.5233553151666885
6008,2140,0.01,0.5226426561216602
6008,1161,0.01,0.5224425108906696
6008,1785,0.01,0.5127016798515731
6008,96475,3.2212244897959184,0.5119237204098426
6008,1449,0.866326530612245,0.5094682137284231
6008,1374,10.5,0.5069164293478735
6008,874,2.3648979591836734,0.5005043055028948
6008,880,5.1479591836734695,0.49693784236708016
6008,1183,10.5,0.477706149260926
6008,1792,0.01,0.46330857238566203
6008,2156,2.3648979591836734,0.4583465647205228
6008,882,0.01,0.4569536312322173
6008,1127,6.646530612244899,0.4568447427317456
6008,96481,8.78734693877551,0.45663737660244386
6008,1168,6.218367346938775,0.45608506649065006
6008,1167,0.01,0.45328793718735017
6008,2155,3.2212244897959184,0.45220907777623365
6008,109794,10.071836734693878,0.4478961927809867
6008,1793,0.866326530612245,0.4418904437036527
6008,1774,0.01,0.4398820308865806
6008,1794,0.01,0.4383603734814956
6008,1444,1.2944897959183674,0.43686589319631575
6008,1439,1.0804081632653062,0.4320699135495678
6008,1448,0.01,0.43090876561632874
6008,1450,0.01,0.4304852074910882
6008,1173,0.01,0.42925761414879915
6008,1174,0.01,0.4246848428853369
6008,590,10.5,0.4235727421555958
6008,277,3.2212244897959184,0.42060279025958613
6008,96215,9.429591836734694,0.4155973538456932
6008,609,3.4353061224489796,0.41054593655056704
6008,2167,3.649387755102041,0.4099225613458747
6008,2141,0.01,0.408304960518473
6008,116289,0.01,0.4079287004130182
6008,2109,0.01,0.4066742937965714
6008,608,8.145102040816328,0.4051897815306491
6008,2166,0.866326530612245,0.4029823484298449
6008,2154,4.2916326530612245,0.3988692808242068
6008,139,9.215510204081633,0.39384801087421384
6008,881,0.01,0.39228730901653697
6008,1169,9.001428571428571,0.39155427738870463
6008,2168,2.150816326530612,0.3773176487513016
6008,1154,0.01,0.3708585694158454
6008,1445,0.01,0.36578189920970583
