Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
98882,3387,3.649387755102041,0.8273756555471568
98882,115708,4.505714285714285,0.822957471028041
98882,2147,5.36204081632653,0.8228093624819506
98882,2127,1.9367346938775512,0.8199382556461987
98882,2146,5.790204081632654,0.8161665353331817
98882,2948,0.6522448979591837,0.8144567854136591
98882,111902,8.57326530612245,0.8120020568243417
98882,2949,1.2944897959183674,0.8102135647264515
98882,2125,1.9367346938775512,0.8086679426340551
98882,2116,2.5789795918367346,0.8067529155622061
98882,3386,2.5789795918367346,0.8053833497145597
98882,3372,0.01,0.8041221745626318
98882,2115,0.6522448979591837,0.8036450327156432
98882,2117,0.866326530612245,0.7990145432252134
98882,2109,1.0804081632653062,0.7941051510658064
98882,97466,4.505714285714285,0.7916904014078783
98882,2545,3.007142857142857,0.7912570070716831
98882,2139,6.218367346938775,0.7888930921538806
98882,155,4.077551020408164,0.787368172154337
98882,2516,9.643673469387755,0.7848415697320772
98882,2505,10.28591836734694,0.7845113997648895
98882,104500,6.432448979591837,0.7840801571528198
98882,2528,10.071836734693878,0.7829929385072972
98882,2515,10.5,0.7821792608056359
98882,2114,2.793061224489796,0.7820812677632911
98882,2536,8.78734693877551,0.7819190306395843
98882,99720,4.933877551020409,0.7819143358137355
98882,2524,6.432448979591837,0.7818932782950411
98882,2535,8.57326530612245,0.7801047669588848
98882,2537,8.359183673469389,0.7796175920419012
98882,3398,6.432448979591837,0.7780374145818909
98882,2527,8.359183673469389,0.7779425711578749
98882,2514,10.28591836734694,0.7769717311327553
98882,3778,7.288775510204082,0.7767359223751772
98882,2526,8.145102040816328,0.7754621456155689
98882,2489,7.931020408163265,0.7744924033706071
98882,3370,0.01,0.7732847835507137
98882,3373,0.01,0.7730103441236948
98882,565,10.5,0.7728812043588664
98882,2129,7.288775510204082,0.7722728795674813
98882,2128,1.5085714285714287,0.7720756826672717
98882,1137,7.502857142857144,0.7720404904057073
98882,3774,7.716938775510204,0.7718795068499673
98882,3397,6.646530612244899,0.7718071440616912
98882,1784,0.6522448979591837,0.7714828372354917
98882,2525,6.218367346938775,0.7714534596043123
98882,3821,0.01,0.769848507625357
98882,2506,10.5,0.768552362663136
98882,2955,1.9367346938775512,0.7677475591667053
98882,3790,8.57326530612245,0.765387617869285
98882,1763,3.2212244897959184,0.7650850633232887
98882,4252,10.5,0.7647086591619421
98882,2124,2.150816326530612,0.7646245307361912
98882,2513,7.931020408163265,0.7644762859047527
98882,4253,10.5,0.7641705483549674
98882,2507,7.502857142857144,0.7640394684604033
98882,3768,8.359183673469389,0.7639360270120077
98882,3820,0.6522448979591837,0.7638864029556238
98882,1792,10.5,0.7637291823886403
98882,1762,3.2212244897959184,0.7634646590598594
98882,3789,6.860612244897959,0.7632386369290299
98882,2517,10.5,0.762718867183977
98882,2542,8.145102040816328,0.7626752558526031
98882,2523,6.860612244897959,0.761902991464029
98882,2446,7.288775510204082,0.7618825629476995
98882,2120,5.576122448979592,0.761045755926043
98882,1786,7.931020408163265,0.7600458059029888
98882,3862,10.5,0.760033664652427
98882,98002,8.145102040816328,0.7588749417592563
98882,1793,10.28591836734694,0.758838089398367
98882,2130,6.646530612244899,0.7581755034286075
98882,3798,9.001428571428571,0.7578718184703236
98882,3832,1.0804081632653062,0.7575540776093614
98882,2533,7.716938775510204,0.7575226647380845
98882,3831,1.9367346938775512,0.757505128325657
98882,833,8.359183673469389,0.7573360398282294
98882,2121,8.78734693877551,0.756863496434371
98882,3416,5.1479591836734695,0.756597411056406
98882,2453,7.502857142857144,0.7564713170139943
98882,2148,8.145102040816328,0.7564282311517145
98882,2540,7.288775510204082,0.756341498448301
98882,2564,10.5,0.7555438878946034
98882,2112,1.2944897959183674,0.7555308455966941
98882,3819,2.150816326530612,0.7555196578135988
98882,2140,8.57326530612245,0.7549647830931906
98882,1785,10.5,0.7529142989472983
98882,1791,10.5,0.7529036336746162
98882,1794,10.5,0.7527838165354126
98882,3375,8.145102040816328,0.7526446953162006
98882,2126,3.2212244897959184,0.7526160073558543
98882,2922,9.001428571428571,0.7525595204372107
98882,1790,10.071836734693878,0.7524507666083674
98882,2944,2.793061224489796,0.7522944565998807
98882,4264,10.5,0.752180161705599
98882,2113,1.5085714285714287,0.7521441082930904
98882,99921,0.01,0.7518776519520741
98882,2551,6.860612244897959,0.7518324211125001
98882,1799,4.2916326530612245,0.7514216059989718
98882,2503,10.071836734693878,0.750880519980113
98882,1721,3.007142857142857,0.7508745226880127
98882,1773,1.72265306122449,0.750856603772189
98882,2504,10.071836734693878,0.7506374961507519
98882,2496,9.001428571428571,0.7503599024908322
98882,4262,10.5,0.7503055345551053
98882,4263,10.5,0.7502086826428493
98882,600,9.215510204081633,0.7501091963671067
98882,2149,9.215510204081633,0.7493270647343793
98882,2502,8.78734693877551,0.7489859660834026
98882,4274,10.5,0.7489807394211686
98882,3406,6.0042857142857144,0.7488721546665105
98882,1166,10.5,0.7483647228205983
98882,3822,1.72265306122449,0.7482757206637554
98882,2176,7.931020408163265,0.7482687157683134
98882,2495,9.001428571428571,0.7478158952204823
98882,1759,3.2212244897959184,0.7478048547536543
98882,1389,6.218367346938775,0.7470193747924263
98882,2463,8.145102040816328,0.7467864792997099
98882,2482,9.429591836734694,0.7464673306984305
98882,54,6.646530612244899,0.7462930899692124
98882,2122,6.646530612244899,0.7462841645325342
98882,2532,10.5,0.7461013474410492
98882,3308,2.793061224489796,0.7459047993628314
98882,3417,9.215510204081633,0.7458533857113534
98882,1801,10.071836734693878,0.7458211694946923
98882,3388,9.857755102040818,0.745278155876943
98882,4261,10.5,0.7450770237107052
98882,3842,1.72265306122449,0.7447759560354408
98882,1795,10.5,0.7445972552861928
98882,1184,4.505714285714285,0.7442721525264797
98882,3775,10.071836734693878,0.7440486567570928
98882,2918,9.429591836734694,0.7435804921307345
98882,114168,7.502857142857144,0.7434771293144754
98882,3785,10.071836734693878,0.7432432345575171
98882,2541,7.502857142857144,0.7431585179617288
98882,2531,10.071836734693878,0.7427752132935361
98882,4271,10.5,0.7427610237144799
98882,2161,9.429591836734694,0.7422373986476072
98882,1782,6.860612244897959,0.7419517013092387
98882,104190,10.28591836734694,0.7418032101255618
98882,805,6.218367346938775,0.741378860963764
98882,2106,8.359183673469389,0.7413084240277038
98882,1783,10.5,0.7407269886412995
98882,3418,10.5,0.7407112744422341
98882,3362,3.4353061224489796,0.7404886523222192
98882,3794,10.071836734693878,0.7393727462802955
98882,1781,5.36204081632653,0.738524008958432
98882,3817,1.2944897959183674,0.7381206653819219
98882,2899,10.5,0.7374450921683398
98882,2906,10.5,0.7369526639171019
98882,2105,8.57326530612245,0.7367891237486721
98882,100234,10.5,0.7366706999207384
98882,426,4.505714285714285,0.7364906059384625
98882,3784,9.215510204081633,0.7359537595155041
98882,3800,7.288775510204082,0.7357910039183151
98882,3371,0.01,0.7354903648657098
98882,2940,0.01,0.7354240425600926
98882,3782,10.5,0.7353303978678676
98882,3781,10.5,0.7349960914221613
98882,1774,6.432448979591837,0.7342150504618593
98882,3799,6.646530612244899,0.7341456308454648
98882,2104,8.78734693877551,0.7340182524999592
98882,2141,9.429591836734694,0.7337561595596331
98882,3783,10.5,0.7334957274222997
98882,3793,9.429591836734694,0.7333780350341021
98882,3809,4.077551020408164,0.7323903042723572
98882,3792,10.28591836734694,0.7321827858168499
98882,2921,9.643673469387755,0.7320478048993275
98882,2905,10.071836734693878,0.7319359936099485
98882,2108,2.5789795918367346,0.7310638116509531
98882,418,6.0042857142857144,0.7305189326632076
98882,2107,7.931020408163265,0.7305000456832313
98882,3415,7.288775510204082,0.7298572360578287
98882,2939,1.72265306122449,0.7296116488183263
98882,2898,10.5,0.7291769637560532
98882,116230,5.790204081632654,0.7290404251791847
98882,3808,6.860612244897959,0.7289805732904999
98882,1154,2.3648979591836734,0.7289390159981026
98882,2103,1.0804081632653062,0.7286367175900309
98882,4273,10.5,0.7285000084317409
98882,1771,6.432448979591837,0.7270640670014479
98882,2098,8.57326530612245,0.7261988387585762
98882,2150,10.28591836734694,0.7257913281675905
98882,110600,3.863469387755102,0.7254562430386384
98882,1152,1.0804081632653062,0.7254163073352556
98882,4702,10.5,0.725407948517172
98882,3780,10.5,0.7249050402262356
98882,145,4.933877551020409,0.7245501115989992
98882,1806,10.5,0.7244934417317068
98882,3807,3.863469387755102,0.7242491359976984
98882,2097,6.218367346938775,0.7241739104924956
98882,2942,3.2212244897959184,0.724036553189717
98882,4703,10.5,0.7238215461287566
98882,3779,10.071836734693878,0.7232973044126905
98882,3801,9.215510204081633,0.7232721772198802
98882,2539,10.5,0.7228684659946976
98882,2538,10.28591836734694,0.7228070833498619
98882,2909,10.28591836734694,0.7222834467208469
98882,1770,6.432448979591837,0.7221359225146587
98882,2099,8.57326530612245,0.7214108555450389
98882,102589,3.649387755102041,0.7206329805560339
98882,1772,5.36204081632653,0.720235553059241
98882,118579,0.01,0.720234800062096
98882,2162,10.071836734693878,0.720148981416445
98882,3353,9.001428571428571,0.7198096342382472
98882,3818,7.502857142857144,0.7197203968409155
98882,3791,9.857755102040818,0.7196146495180972
98882,2856,10.28591836734694,0.7196074009999591
98882,1715,10.071836734693878,0.7195366203214699
98882,4715,10.5,0.7191304983269109
98882,428,7.07469387755102,0.7190690447413347
98882,2857,9.857755102040818,0.7188847434845322
98882,1780,7.07469387755102,0.7188460214057715
98882,2943,2.793061224489796,0.7182324015051673
98882,3766,10.28591836734694,0.7181149384236778
98882,4291,10.5,0.7180101718257075
98882,3811,7.716938775510204,0.7174310451544437
98882,4301,6.646530612244899,0.7167303489438525
98882,1800,9.001428571428571,0.7166670253077466
98882,1704,8.57326530612245,0.7164473730730059
98882,1807,10.5,0.7156748571668292
98882,1813,10.5,0.7150159077666977
98882,4712,10.5,0.7150120241837783
98882,3352,8.57326530612245,0.714610304941093
98882,4730,10.5,0.7146089557764445
98882,1764,0.866326530612245,0.714495983772088
98882,4231,10.5,0.714443201287297
98882,4290,10.5,0.7140794941027692
98882,4228,10.5,0.7137547992094815
98882,1802,9.857755102040818,0.7127830121416168
98882,1753,2.3648979591836734,0.7127428166861363
98882,4714,10.5,0.7121248578496884
98882,2907,10.5,0.7120305403350422
98882,2555,5.790204081632654,0.7113305883906607
98882,1760,2.793061224489796,0.7110185121857149
98882,4713,10.5,0.7106899918974608
98882,2934,10.071836734693878,0.7106122298171369
98882,2897,10.5,0.7103117486533268
98882,1752,2.150816326530612,0.7098764822338195
98882,2123,3.007142857142857,0.7087614453758432
98882,3343,10.5,0.7085942676633783
98882,4737,7.502857142857144,0.7084763468143576
98882,2556,6.646530612244899,0.708336682807118
98882,4749,10.5,0.7082854831689879
98882,4748,10.5,0.7078774779304935
98882,4729,10.5,0.7077795160296796
98882,2908,10.071836734693878,0.7073909638819276
98882,1822,10.28591836734694,0.7071815848107683
98882,3810,1.2944897959183674,0.7069971982442823
98882,4302,10.28591836734694,0.7069617584331997
98882,3342,9.643673469387755,0.7065744130479005
98882,4312,10.28591836734694,0.7063721375955159
98882,4757,10.5,0.7061447812592747
98882,1751,2.3648979591836734,0.7054931825238036
98882,2493,10.071836734693878,0.7052573033487921
98882,4739,9.857755102040818,0.7051888855108516
98882,2941,0.866326530612245,0.7046958978166242
98882,1814,10.5,0.7039803392784102
98882,1722,9.215510204081633,0.7038969354272167
98882,1470,8.145102040816328,0.7037847841374143
98882,2563,5.576122448979592,0.7033575693334289
98882,3338,9.857755102040818,0.7032353876173989
98882,2100,8.57326530612245,0.7027907815835444
98882,2920,10.28591836734694,0.7024789007957593
98882,2096,6.432448979591837,0.7023141771080741
98882,1761,0.866326530612245,0.7022327353399034
98882,118755,5.576122448979592,0.7017291187766747
98882,4229,10.28591836734694,0.7013695458103867
98882,4731,10.5,0.7013510684045856
98882,1469,10.28591836734694,0.7006736950842907
98882,546,6.646530612244899,0.7005024266988311
98882,113004,10.071836734693878,0.700399406127203
98882,4232,10.5,0.7001773278615795
98882,2494,9.857755102040818,0.6995682601602955
98882,2142,8.78734693877551,0.6990904578507959
98882,2163,10.5,0.6988926432693378
98882,1705,9.643673469387755,0.6986526452368835
98882,2552,9.215510204081633,0.6986086715113906
98882,4745,10.5,0.698606431836732
98882,3337,9.857755102040818,0.6985697136449223
98882,4756,10.071836734693878,0.6981342049208501
98882,1815,10.071836734693878,0.6979440595425485
98882,106294,9.857755102040818,0.6973294888678976
98882,3344,10.071836734693878,0.6970553058718056
98882,2135,3.2212244897959184,0.6966560546099487
98882,4768,10.5,0.696212228377055
98882,4747,8.145102040816328,0.6956892678906353
98882,881,6.860612244897959,0.6955121838243354
98882,1464,10.5,0.6954313763859716
98882,1714,10.5,0.6947962969315887
98882,1465,10.28591836734694,0.6941549198023984
98882,4738,10.5,0.6931541168753586
98882,1460,10.071836734693878,0.6925831621477938
98882,4746,10.071836734693878,0.6915101071762046
98882,4233,10.071836734693878,0.6911433829074424
98882,1461,10.5,0.6911174790847332
98882,3853,10.5,0.6902099151151919
98882,4254,10.5,0.6896910239179972
98882,3765,7.931020408163265,0.6895448135024009
98882,2095,8.57326530612245,0.6893640756951709
98882,4241,10.5,0.6890322746899655
98882,1703,10.5,0.6889005526026628
98882,1455,10.5,0.6872872120197914
98882,1458,9.857755102040818,0.6862966662893963
98882,4289,10.5,0.6861617971366921
98882,4249,10.5,0.6855927630675205
98882,1459,10.5,0.685383545490108
98882,4735,9.857755102040818,0.6852959827735359
98882,275,9.001428571428571,0.6849218003752722
98882,844,10.5,0.6848290504597152
98882,2481,10.5,0.6846388868117179
98882,2490,10.5,0.6846228652387276
98882,4269,10.5,0.6844699132567544
98882,3854,9.857755102040818,0.6840813731595359
98882,4270,10.5,0.6831582075510028
98882,1456,10.5,0.6829893720116378
98882,4260,10.5,0.6825728871305854
98882,1454,10.5,0.68239277965888
98882,4234,9.857755102040818,0.6820202805218651
98882,4255,10.5,0.6811881104364846
98882,1445,1.5085714285714287,0.6802493615314389
98882,1453,10.5,0.679929191305384
98882,1449,10.5,0.6798149098185415
98882,1448,10.28591836734694,0.6797772236196536
98882,2450,6.0042857142857144,0.6796543243719027
98882,2919,10.5,0.6789068365513269
98882,4736,9.215510204081633,0.6787176070535673
98882,1723,6.432448979591837,0.6783993514251851
98882,102898,9.857755102040818,0.6777769234283358
98882,2969,10.5,0.6776387473510839
98882,2933,10.5,0.676838797358418
98882,113319,0.01,0.6766173488590426
98882,2171,9.643673469387755,0.6765190407475401
98882,1447,10.5,0.6764503422835981
98882,2452,8.78734693877551,0.6760730911124884
98882,2451,5.576122448979592,0.6756460124721937
98882,4711,10.5,0.6751283707356712
98882,2046,8.145102040816328,0.6750044116173086
98882,2476,10.28591836734694,0.6743924968280977
98882,2090,8.145102040816328,0.6743051168108342
98882,2089,10.28591836734694,0.6736773690545673
98882,1153,0.01,0.673665856715403
98882,4242,10.5,0.6733217921600663
98882,4701,10.5,0.6724540539598752
98882,2923,10.5,0.6723392913999913
98882,2491,10.5,0.6723110618792942
98882,2044,6.646530612244899,0.6723089113383507
98882,2924,10.5,0.6712199472112035
98882,4699,10.5,0.6710402528295492
98882,1737,10.5,0.6695300728832242
98882,2480,10.5,0.6693787432642304
98882,104379,10.5,0.6691461220776664
98882,1695,10.071836734693878,0.6689624267852383
98882,818,10.5,0.6689257518218116
98882,4700,10.5,0.6684588450919734
98882,4277,10.5,0.6684404343150478
98882,2085,9.857755102040818,0.6680895547803998
98882,2970,10.071836734693878,0.6677925644708096
98882,1731,10.5,0.6677636442945609
98882,1694,10.5,0.6674445938974771
98882,3340,10.28591836734694,0.667022408477284
98882,4719,10.5,0.6669491569724572
98882,1736,10.5,0.6665102348880572
98882,3334,10.5,0.6664993306076819
98882,2065,9.857755102040818,0.6661935359604705
98882,159,10.5,0.6657831978945223
98882,1435,9.857755102040818,0.6652528142588578
98882,113757,9.001428571428571,0.6651042217362091
98882,3345,10.28591836734694,0.6650647062801796
98882,3354,9.857755102040818,0.6650461129382694
98882,113887,7.716938775510204,0.6648282441326858
98882,2058,9.643673469387755,0.6648272696491877
98882,1443,5.36204081632653,0.6646284920858989
98882,1444,5.576122448979592,0.6645610303096396
98882,2931,6.0042857142857144,0.6645475229867503
98882,2043,7.931020408163265,0.6643968665942968
98882,1437,10.071836734693878,0.6640991500114157
98882,4753,10.5,0.6639510899246661
98882,4759,10.5,0.6637889057498081
98882,2439,6.0042857142857144,0.6637572697049439
98882,2084,10.28591836734694,0.663115435116437
98882,1094,8.145102040816328,0.6630320139914234
98882,3355,9.643673469387755,0.6628542955005798
98882,1732,10.5,0.6622068830585461
98882,3363,8.359183673469389,0.6619920151656824
98882,4276,10.5,0.661662366459577
98882,1738,10.5,0.6616400766310478
98882,1735,10.5,0.6614654149105283
98882,1439,10.5,0.6613960072232471
98882,2960,10.5,0.6609970804983776
98882,1450,7.288775510204082,0.6607648609027612
98882,2064,9.215510204081633,0.6606883305317812
98882,2477,10.071836734693878,0.6604143031812899
98882,4754,10.5,0.6602267386159053
98882,2052,10.28591836734694,0.6602061509868321
98882,1397,10.5,0.6600712095997573
98882,1733,10.5,0.659790833328528
98882,1749,10.5,0.6597143093893666
98882,4743,10.5,0.6595795625408784
98882,559,6.860612244897959,0.659557441902027
98882,1438,10.5,0.6594383681589948
98882,4742,10.5,0.6591288269873299
98882,1436,10.5,0.6590262900429833
98882,5331,10.28591836734694,0.6587128988402136
98882,3767,8.359183673469389,0.6585358529842195
98882,1746,9.643673469387755,0.658518416767794
98882,3318,5.790204081632654,0.658482184176487
98882,1408,10.5,0.6584321843560823
98882,1748,10.5,0.6583259407777772
98882,1416,10.5,0.6581047024891339
98882,1734,10.28591836734694,0.658067085872865
98882,1713,10.5,0.6580519872114317
98882,2054,7.931020408163265,0.6578235714243734
98882,3335,10.071836734693878,0.6574117883372637
98882,2066,9.001428571428571,0.6571139182076908
98882,3332,9.001428571428571,0.6569511421474091
98882,109365,10.5,0.6568662922123656
98882,1418,10.5,0.656438949969856
98882,1424,10.5,0.6560477539206597
98882,3329,9.857755102040818,0.6558123778869595
98882,1412,10.5,0.6557886022887083
98882,69,6.646530612244899,0.6555374604410932
98882,2168,10.5,0.6555353599315115
98882,1420,10.5,0.6555335389764321
98882,1434,1.2944897959183674,0.6555312071894754
98882,1747,10.071836734693878,0.6554485364636775
98882,1425,0.01,0.6551966567289711
98882,3351,7.716938775510204,0.6551729112510348
98882,1419,10.5,0.6550386627876734
98882,1429,10.5,0.6550314558974962
98882,2169,10.28591836734694,0.6549679769063335
98882,1411,10.5,0.6546226309432569
98882,1724,7.07469387755102,0.65456334520326
98882,2055,8.359183673469389,0.6541415605614713
98882,4275,9.857755102040818,0.6540909821375336
98882,1421,10.5,0.6538223023586764
98882,120247,0.01,0.6535456624280807
98882,1745,10.5,0.6532745968361313
98882,2156,9.643673469387755,0.6531596875108907
98882,1409,10.5,0.6530569735679302
98882,2053,8.145102040816328,0.6528904765093259
98882,1693,10.5,0.6528754140834647
98882,1739,9.643673469387755,0.6528726854928812
98882,1410,10.5,0.6524750166928645
98882,5336,10.28591836734694,0.6524206599603316
98882,2155,10.5,0.6522190306637017
98882,5320,10.5,0.6522136020021212
98882,4286,10.28591836734694,0.6519301049175463
98882,609,10.28591836734694,0.6519077204128434
98882,2166,10.5,0.6516484006882695
98882,109567,7.07469387755102,0.6516072358942787
98882,4287,10.28591836734694,0.6510385965822106
98882,99186,3.4353061224489796,0.6509523798619672
98882,2167,10.5,0.6507293120049529
98882,3772,9.643673469387755,0.6507046510107142
98882,2466,10.28591836734694,0.6506159450973894
98882,2932,10.5,0.6504009598814672
98882,1441,9.429591836734694,0.6502943818027637
98882,3341,9.857755102040818,0.6502887506793453
98882,2977,10.5,0.6500854593466775
98882,3336,9.215510204081633,0.6497907434048058
98882,99498,0.01,0.6493925189665768
98882,1396,10.28591836734694,0.6490756810734408
98882,2067,8.145102040816328,0.6489912064246014
98882,1183,9.643673469387755,0.648939834716203
98882,1427,5.790204081632654,0.648863729154292
98882,1750,10.5,0.6487239495925128
98882,1405,10.5,0.6487054848176894
98882,4718,10.5,0.6485953596875053
98882,2175,10.5,0.6481094177901152
98882,1403,10.5,0.6479781024170845
98882,1426,10.5,0.6478581815366342
98882,3319,5.36204081632653,0.6478525846262941
98882,1422,10.5,0.6477689657841821
98882,108445,10.071836734693878,0.6476527923895364
98882,4758,10.5,0.6475575206724904
98882,2068,10.5,0.6475060620815388
98882,1394,10.5,0.6469883284517315
98882,4256,10.28591836734694,0.6467468789915837
98882,2154,10.5,0.6459746150192681
98882,103341,10.28591836734694,0.6458700782053498
98882,1481,10.5,0.645687674271928
98882,2091,10.5,0.6455762122662471
98882,1395,10.5,0.645086938779653
98882,2967,10.28591836734694,0.6448553760902489
98882,3333,9.215510204081633,0.6444062292354672
98882,2468,10.071836734693878,0.644343281637475
98882,2479,10.5,0.644092305387352
98882,1401,10.28591836734694,0.6440802504958272
98882,1430,10.5,0.6440003638176668
98882,2467,9.857755102040818,0.6439878485072863
98882,1684,10.5,0.6434067171355831
98882,1406,9.643673469387755,0.6432137145750367
98882,1415,10.5,0.6426865688564392
98882,2057,10.5,0.6425630294395692
98882,1404,10.5,0.6424402444044008
98882,2056,8.78734693877551,0.6422517830543099
98882,265,10.5,0.6422293651693666
98882,3771,9.429591836734694,0.6420861797085653
98882,2080,10.5,0.6418399716506042
98882,109794,7.07469387755102,0.6418112916760024
98882,3773,9.215510204081633,0.6417114225200021
98882,1413,10.5,0.6415073746290667
98882,1442,10.5,0.6412722015284912
98882,1432,10.5,0.6412396302289762
98882,417,10.5,0.6410167450186894
98882,1431,10.5,0.6408448453341995
98882,118206,9.857755102040818,0.6408355658213045
98882,1725,7.931020408163265,0.6408041278098642
98882,3374,8.57326530612245,0.6407504605912644
98882,98307,10.5,0.6404322989801027
98882,1402,10.5,0.6400045725995724
98882,1423,10.28591836734694,0.6398893006941199
98882,112382,0.01,0.6398139329044226
98882,1400,10.5,0.6397658942195379
98882,1414,10.071836734693878,0.6394651120536219
98882,2961,10.071836734693878,0.638705485919639
98882,1398,10.28591836734694,0.6383744559701762
98882,4227,10.5,0.6380832961402053
98882,5337,10.5,0.6379798518760273
98882,2462,9.643673469387755,0.637785296693149
98882,107468,8.78734693877551,0.636795663486658
98882,2077,10.5,0.6364771038698462
98882,2554,10.5,0.636215424682094
98882,1373,10.5,0.6361596974939636
98882,4777,10.5,0.6359574375575865
98882,538,10.5,0.6359411185278403
98882,582,10.5,0.6355722752170927
98882,3327,10.5,0.6354130642042574
98882,1683,10.5,0.6351538521608562
98882,4288,10.5,0.6344465676985548
98882,1706,10.5,0.6342945603283776
98882,4230,10.5,0.6342487817362843
98882,5321,10.28591836734694,0.6340578178532434
98882,114285,10.5,0.6337748855760797
98882,2954,7.716938775510204,0.6330888684157845
98882,3328,9.643673469387755,0.6314140680009779
98882,4691,10.071836734693878,0.6310219768058469
98882,3321,10.28591836734694,0.6309356615598005
98882,3320,7.07469387755102,0.6298725863713199
98882,2092,10.5,0.6294882054453611
98882,3309,7.502857142857144,0.6293013443707853
98882,4311,9.001428571428571,0.6289235266919
98882,2962,10.5,0.6284825739824214
98882,2076,10.5,0.6276756488340001
98882,1375,9.857755102040818,0.6276002683713038
98882,4755,10.5,0.6275831005120105
98882,1828,10.5,0.6272787867284526
98882,2561,10.5,0.6272711094223125
98882,865,3.863469387755102,0.6272651538836592
98882,5332,10.5,0.6263665695039007
98882,2562,10.5,0.625522186558886
98882,4725,10.5,0.624103107179558
98882,4692,10.5,0.6237606934030437
98882,4257,10.5,0.6230552749388028
98882,4744,10.5,0.6229450406815766
98882,4243,10.5,0.6228700403447329
98882,2968,10.28591836734694,0.6226956283026924
98882,4236,10.5,0.6226147580428322
98882,606,10.5,0.6216307033975483
98882,110169,6.646530612244899,0.6211508527681853
98882,1144,7.502857142857144,0.6207940256721209
98882,1691,10.5,0.6200994745086295
98882,3795,7.502857142857144,0.6167870959469464
98882,2078,10.5,0.6160574704991815
98882,101908,1.5085714285714287,0.6156225218883536
98882,99467,0.01,0.6151965708977821
98882,113443,7.716938775510204,0.6140938497883703
98882,2086,10.5,0.6137686055816629
98882,1475,10.5,0.6136551006237458
98882,4717,10.28591836734694,0.6134417882010611
98882,4724,9.857755102040818,0.6130833839638092
98882,4268,10.28591836734694,0.6127334292470727
98882,95350,9.001428571428571,0.611578213885805
98882,2070,10.5,0.6109782168692387
98882,4716,10.071836734693878,0.6101868172534703
98882,2069,10.5,0.6097457686792345
98882,112192,6.218367346938775,0.6085356124174768
98882,626,7.502857142857144,0.608405770501485
98882,2093,10.5,0.6074854609810136
98882,103987,10.5,0.6072673465210108
98882,4235,10.5,0.6066058452282024
98882,5338,10.5,0.6060876440425441
98882,5359,10.5,0.6045810980982538
98882,4244,10.5,0.6045241910217987
98882,1692,10.5,0.6043247271192393
98882,2079,10.5,0.60397140078465
98882,1159,0.01,0.6037384536426127
98882,5372,10.28591836734694,0.6034295706360353
98882,4245,10.5,0.602240456950722
98882,4246,10.5,0.6021376396093403
98882,95482,2.3648979591836734,0.6012177845619897
98882,112229,9.001428571428571,0.6000733488424626
98882,4787,10.5,0.6000374124603813
98882,104157,10.5,0.5991853674778805
98882,408,10.5,0.5973924825221231
98882,2083,10.5,0.5971702289487002
98882,1167,8.78734693877551,0.5948699450420281
98882,4248,10.5,0.5937087326696455
98882,1128,6.646530612244899,0.5936368286818979
98882,1168,7.716938775510204,0.5934210149775926
98882,1145,0.01,0.5896375589150614
98882,98146,7.07469387755102,0.5881074521168987
98882,1160,0.01,0.5869299784671302
98882,1384,10.5,0.5863155385917991
98882,106834,10.28591836734694,0.5845679070681511
98882,5333,10.5,0.5832097045302251
98882,4247,10.5,0.5826851860317928
98882,873,0.01,0.5823716688033367
98882,1161,10.5,0.5807597454347938
98882,1809,10.5,0.5795956622376996
98882,5335,10.5,0.5795034440635629
98882,5339,10.28591836734694,0.5784795341532492
98882,391,10.5,0.5755842288358436
98882,1810,10.5,0.5732870086602795
98882,569,10.5,0.5724334587620767
98882,95342,8.145102040816328,0.5718469997037299
98882,2870,10.5,0.5715119844758317
98882,622,10.5,0.5710451869497286
98882,880,0.01,0.5699046032150226
98882,96417,4.719795918367347,0.5697215931803669
98882,114026,0.01,0.5693294410362972
98882,95222,7.502857142857144,0.5687542505276553
98882,101526,9.215510204081633,0.568043947844874
98882,114205,8.359183673469389,0.5676855710939672
98882,1139,7.502857142857144,0.5615008957569876
98882,100385,10.5,0.5605911128657404
98882,105284,7.931020408163265,0.5590146475538015
98882,139,10.5,0.5584882959827123
98882,1124,1.72265306122449,0.5530226960447971
98882,1173,0.01,0.5518284669513092
98882,99823,6.432448979591837,0.5514280517497891
