Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1070,114026,6.0042857142857144,0.9242680825792314
1070,818,3.863469387755102,0.9040390973733669
1070,1154,3.007142857142857,0.898232052521702
1070,110169,6.218367346938775,0.8939315851887879
1070,559,5.790204081632654,0.8936583303028393
1070,69,6.0042857142857144,0.8935125841167814
1070,99467,3.863469387755102,0.8929896281052228
1070,110049,10.071836734693878,0.8922874937378544
1070,382,7.502857142857144,0.8893743389139883
1070,808,9.857755102040818,0.8836963673961779
1070,548,5.576122448979592,0.8836427316370826
1070,96662,10.28591836734694,0.8787042912970668
1070,809,7.502857142857144,0.878008458084024
1070,1139,5.1479591836734695,0.8776165338735631
1070,579,0.01,0.8763122629033595
1070,568,0.01,0.8721639156415296
1070,100385,7.716938775510204,0.8718663087592251
1070,807,0.01,0.87182745510651
1070,115154,0.01,0.8701562569155623
1070,549,0.01,0.8698803812697473
1070,567,8.145102040816328,0.8695067634553848
1070,560,7.07469387755102,0.867899688218183
1070,1155,7.931020408163265,0.8652818899313025
1070,1122,10.5,0.8645211929601502
1070,578,0.01,0.8574173938735891
1070,421,10.5,0.8538392775197612
1070,1115,7.502857142857144,0.8531104307802388
1070,569,0.01,0.8529595225255592
1070,1094,0.01,0.8513924055684072
1070,1137,2.5789795918367346,0.8506096573499186
1070,816,10.5,0.8498712192466084
1070,158,6.218367346938775,0.8482275362291235
1070,867,10.5,0.8481256875000724
1070,114216,5.1479591836734695,0.8478590169329706
1070,271,10.5,0.8473818277236512
1070,114205,0.01,0.8462811246004205
1070,411,9.001428571428571,0.8459385534110202
1070,540,0.01,0.845811006186199
1070,833,0.01,0.8397481884578467
1070,110600,0.01,0.8383269396293146
1070,100160,5.1479591836734695,0.8378060502759138
1070,114050,0.01,0.8367336244571293
1070,806,0.01,0.8360116754011777
1070,1095,0.01,0.8340352982016092
1070,1104,8.78734693877551,0.8338953739111713
1070,1112,10.28591836734694,0.8292741250160692
1070,1093,0.01,0.8277418975184586
1070,1125,0.6522448979591837,0.8275914920393164
1070,394,0.01,0.8270911186217433
1070,119572,9.001428571428571,0.8267301940028028
1070,625,5.36204081632653,0.82644663302487
1070,1398,0.6522448979591837,0.824710998378914
1070,104500,4.505714285714285,0.8225490492446924
1070,117730,9.215510204081633,0.822469546607589
1070,541,0.01,0.8206044705167583
1070,1145,6.0042857142857144,0.8204674375916683
1070,403,3.4353061224489796,0.8199003972827614
1070,539,0.01,0.8192481868232315
1070,844,0.01,0.8189457930626298
1070,1144,0.01,0.8168051158065882
1070,864,10.5,0.8161734595508862
1070,102432,7.07469387755102,0.8152780996243194
1070,112791,6.0042857142857144,0.8142329349639414
1070,850,10.28591836734694,0.813468573799733
1070,101967,8.57326530612245,0.8129021461716974
1070,393,0.01,0.8126671579648417
1070,105475,5.1479591836734695,0.8117796563777747
1070,843,6.432448979591837,0.8095286644895993
1070,155,2.5789795918367346,0.8077017338473258
1070,105191,0.01,0.8065215292802176
1070,113443,10.5,0.8062116914336622
1070,1414,1.2944897959183674,0.8055022096642648
1070,1423,1.2944897959183674,0.8037639887162457
1070,1405,0.01,0.8019404550072925
1070,106294,5.790204081632654,0.8011281785904426
1070,139,10.5,0.8001035521180982
1070,873,10.5,0.7989050869740886
1070,163,10.5,0.7971804462604153
1070,845,8.145102040816328,0.7961099382264141
1070,113550,0.01,0.7958898364482003
1070,854,0.01,0.7947711942244227
1070,841,7.931020408163265,0.7939593424490032
1070,1402,1.72265306122449,0.7931536685816629
1070,1403,1.2944897959183674,0.7920396850746491
1070,114168,10.5,0.7914361145415484
1070,159,9.429591836734694,0.7911251504811818
1070,108276,0.01,0.7909631711547538
1070,1396,0.6522448979591837,0.790520645242009
1070,1406,1.9367346938775512,0.7864777940833629
1070,547,0.01,0.7844216252610614
1070,1111,10.5,0.7831374287766915
1070,1114,0.01,0.7814081969724606
1070,162,3.863469387755102,0.7809029928192366
1070,1397,0.01,0.7806592661531714
1070,1401,1.5085714285714287,0.7790352420295525
1070,1106,7.502857142857144,0.7789109363541954
1070,890,9.001428571428571,0.7780320210332247
1070,99141,7.07469387755102,0.7778318171873895
1070,601,7.07469387755102,0.7774029804407436
1070,1126,0.6522448979591837,0.7762717838280067
1070,1725,0.01,0.7747283468696992
1070,831,10.5,0.7746878798370648
1070,1424,2.150816326530612,0.7742128962006017
1070,109567,10.5,0.772413711573761
1070,1431,2.5789795918367346,0.7723903420357768
1070,99380,8.145102040816328,0.7708531525433702
1070,384,0.01,0.7705866018845
1070,1415,0.6522448979591837,0.76997019527737
1070,538,2.793061224489796,0.7696059972384299
1070,101526,10.5,0.7674652148463412
1070,866,9.429591836734694,0.7653457311277341
1070,160,7.931020408163265,0.76528386017415
1070,1404,0.866326530612245,0.7641905483025042
1070,1152,0.01,0.7641719392576354
1070,817,0.01,0.7634803618585756
1070,1379,0.01,0.7633961422698077
1070,824,0.01,0.7618250377520877
1070,111522,10.5,0.7611107481714671
1070,120066,10.5,0.7605593943907683
1070,555,3.4353061224489796,0.7603677490688668
1070,100726,0.01,0.7598755535671757
1070,1142,9.001428571428571,0.7597055371648567
1070,1378,10.5,0.759513465182397
1070,71,10.5,0.7575320760652565
1070,1092,0.01,0.7561508249922906
1070,113757,3.2212244897959184,0.7548531733694878
1070,1413,0.01,0.7542309908151664
1070,100088,9.215510204081633,0.7533551210551428
1070,1400,2.793061224489796,0.7533429381725502
1070,76,9.857755102040818,0.7515912722685616
1070,855,0.01,0.7492309298883502
1070,1724,3.007142857142857,0.7485492991202733
1070,583,0.01,0.7475926661582855
1070,1395,3.4353061224489796,0.7465422119439489
1070,272,9.001428571428571,0.7460872124603257
1070,1128,0.01,0.7432170333564017
1070,1438,1.5085714285714287,0.7430401741820618
1070,102082,8.145102040816328,0.7428284879719262
1070,1411,1.2944897959183674,0.7420350270423619
1070,95295,10.5,0.7417116241416202
1070,1432,3.4353061224489796,0.7416466748019773
1070,402,0.01,0.7411150287382744
1070,105521,9.215510204081633,0.7400870265896257
1070,1416,3.007142857142857,0.7391048622873415
1070,1408,3.863469387755102,0.7382651920614933
1070,557,4.505714285714285,0.7370784447636792
1070,1394,3.007142857142857,0.7366314844468141
1070,853,0.01,0.7362496270971648
1070,842,10.5,0.7350807512683621
1070,1409,2.793061224489796,0.7343809737827927
1070,390,8.57326530612245,0.7342959487367042
1070,95342,9.857755102040818,0.7342668253227009
1070,1412,1.72265306122449,0.733112072984155
1070,1442,4.077551020408164,0.7327376089105394
1070,1191,6.0042857142857144,0.7321507346752503
1070,865,0.01,0.7312075085416987
1070,54,2.3648979591836734,0.7297224579137942
1070,1138,0.01,0.7292812370210537
1070,67,8.359183673469389,0.7285538794702651
1070,1113,6.432448979591837,0.7284710011788668
1070,98002,0.01,0.7280787662730657
1070,1133,7.931020408163265,0.7276345509662314
1070,1434,5.1479591836734695,0.7276070875837997
1070,78,4.719795918367347,0.7271545789249643
1070,1147,10.5,0.7266246409060413
1070,392,0.01,0.7264686794202968
1070,428,5.790204081632654,0.724687123833567
1070,105115,0.01,0.7241495315463451
1070,1422,5.36204081632653,0.7212784700791524
1070,95567,7.502857142857144,0.7212494411727148
1070,1426,4.933877551020409,0.7201960333174746
1070,1695,0.866326530612245,0.7199939079133747
1070,97517,5.1479591836734695,0.7196862755750572
1070,1430,5.36204081632653,0.7187834446914108
1070,1425,4.077551020408164,0.718687052620124
1070,1410,3.863469387755102,0.7181377388074168
1070,1427,5.36204081632653,0.718014056462513
1070,115742,8.359183673469389,0.7180124137913342
1070,558,10.5,0.7173854814340578
1070,1146,0.01,0.7163977804687571
1070,1389,2.5789795918367346,0.7138020237500785
1070,1429,5.36204081632653,0.7125467465967666
1070,1377,9.857755102040818,0.7121590149665278
1070,1202,6.0042857142857144,0.7120859948721271
1070,1439,3.863469387755102,0.7115568977260134
1070,426,3.863469387755102,0.710696835369371
1070,1444,5.790204081632654,0.7100542819478916
1070,1127,0.01,0.7098028463023576
1070,1418,4.2916326530612245,0.7085203641628601
1070,115708,10.5,0.7084877875020062
1070,2121,1.9367346938775512,0.707395834904783
1070,1168,7.502857142857144,0.7071693626533637
1070,1419,4.077551020408164,0.7068405272636047
1070,1109,7.288775510204082,0.7037188970425143
1070,109365,5.790204081632654,0.7035356632621579
1070,1745,6.0042857142857144,0.7031261978089806
1070,1159,7.288775510204082,0.7027876001995657
1070,1737,0.01,0.7017524799381727
1070,1421,4.933877551020409,0.7016283843540939
1070,598,10.5,0.7015362604359455
1070,856,0.01,0.701047857720306
1070,581,10.5,0.7005575063797118
1070,1443,5.1479591836734695,0.7004912937404278
1070,2169,6.0042857142857144,0.7000444857111907
1070,1420,5.790204081632654,0.6997304085128401
1070,1713,2.5789795918367346,0.6980960716462838
1070,832,10.5,0.6971796394381558
1070,1437,6.432448979591837,0.6970854522138207
1070,1450,7.288775510204082,0.6969404407570647
1070,1441,6.218367346938775,0.6948226729644975
1070,2168,6.218367346938775,0.694669425236196
1070,74,10.5,0.6946068360449753
1070,2126,4.505714285714285,0.6943724365043317
1070,1715,4.2916326530612245,0.6943666614229226
