Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9217,4703,1.2944897959183674,0.7197301261895559
9217,4714,2.150816326530612,0.7143214246767853
9217,4268,1.9367346938775512,0.7109344323815039
9217,4273,1.5085714285714287,0.709914943649735
9217,4715,0.866326530612245,0.7078280646607523
9217,4717,1.5085714285714287,0.7043568222032749
9217,4718,2.5789795918367346,0.7035511022181276
9217,4731,2.150816326530612,0.7015365554057035
9217,4713,2.150816326530612,0.7014346041112021
9217,4702,1.2944897959183674,0.700793568574679
9217,106752,3.4353061224489796,0.7002419396025303
9217,4712,2.5789795918367346,0.6987270027832084
9217,4288,1.72265306122449,0.6981081950347714
9217,4260,1.5085714285714287,0.6916224936394733
9217,4730,4.719795918367347,0.69155458287281
9217,97466,9.001428571428571,0.6912026900362054
9217,4729,5.576122448979592,0.6908938911726428
9217,4719,6.432448979591837,0.6890270261055067
9217,4249,1.2944897959183674,0.6850088329815075
9217,4291,5.1479591836734695,0.6848278265500493
9217,4701,1.9367346938775512,0.6811274400534952
9217,4739,3.863469387755102,0.6805778179769266
9217,4269,4.077551020408164,0.6794839561970628
9217,4749,4.077551020408164,0.6785909445771947
9217,4271,5.576122448979592,0.6775216518963957
9217,4257,2.3648979591836734,0.6760513621177677
9217,4270,4.719795918367347,0.6759263015359085
9217,4716,5.576122448979592,0.6732416190042776
9217,4230,7.716938775510204,0.6717127930951255
9217,4700,4.2916326530612245,0.6706260523527405
9217,4699,7.288775510204082,0.6704182070764102
9217,4711,4.505714285714285,0.6702608942729937
9217,4274,1.5085714285714287,0.6701555664039647
9217,4289,4.933877551020409,0.6676256249856705
9217,4290,4.2916326530612245,0.6656466416329496
9217,4261,4.077551020408164,0.6641194458913151
9217,4264,2.3648979591836734,0.6620156111535723
9217,4262,5.36204081632653,0.6619424580243132
9217,4735,3.863469387755102,0.6612487953516492
9217,4227,8.145102040816328,0.6611731050694449
9217,4748,5.36204081632653,0.6608217132151244
9217,4263,3.007142857142857,0.6603939701923951
9217,4312,4.2916326530612245,0.6596285674497353
9217,4724,4.719795918367347,0.6587685787561763
9217,3351,8.78734693877551,0.6581965775329188
9217,4302,4.077551020408164,0.6580930230216187
9217,4745,3.863469387755102,0.657742691667526
9217,4737,1.5085714285714287,0.657739109128995
9217,4757,6.218367346938775,0.6566088032980678
9217,1166,4.719795918367347,0.6551542364111066
9217,4725,3.2212244897959184,0.6549731014842901
9217,4736,5.576122448979592,0.6547320975723367
9217,4738,5.36204081632653,0.6499177018375458
9217,5324,10.071836734693878,0.6495577402467207
9217,4747,4.933877551020409,0.6486381524454945
9217,3862,4.505714285714285,0.6481567250600166
