Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6021,3387,3.649387755102041,0.8053605051690571
6021,3372,0.01,0.7953607805658722
6021,2147,5.36204081632653,0.7938854913073918
6021,97466,4.505714285714285,0.7898516034672531
6021,2146,6.432448979591837,0.7889334307215067
6021,111902,0.01,0.7867090072168177
6021,3370,0.01,0.7858513424727436
6021,3386,2.5789795918367346,0.7813144370995523
6021,3398,6.432448979591837,0.7805998640745095
6021,3778,7.288775510204082,0.7805084725204527
6021,3819,0.01,0.779427116279831
6021,3774,7.716938775510204,0.7776879893084445
6021,2948,0.6522448979591837,0.7743214366921493
6021,2127,7.931020408163265,0.7727886827442576
6021,3820,0.01,0.7722289679255402
6021,2128,7.931020408163265,0.7721308008140291
6021,155,4.2916326530612245,0.771426985541531
6021,2139,6.218367346938775,0.7705651931281516
6021,3397,4.719795918367347,0.7703116463357562
6021,3789,4.2916326530612245,0.7698393368617573
6021,3790,4.719795918367347,0.767374186889565
6021,2524,5.576122448979592,0.7672668874947626
6021,3768,8.359183673469389,0.7670024659114466
6021,2949,1.2944897959183674,0.7646554825833176
6021,2129,7.931020408163265,0.7646320648899537
6021,115708,4.505714285714285,0.7644583321985815
6021,3798,5.576122448979592,0.762199305706541
6021,3388,10.071836734693878,0.7613909379049137
6021,2130,8.57326530612245,0.7610868861811322
6021,2542,8.145102040816328,0.760611384806001
6021,2120,8.78734693877551,0.7603936076922355
6021,3775,10.071836734693878,0.7596336314090439
6021,3785,10.071836734693878,0.7588406116819912
6021,104190,10.28591836734694,0.7582712158894676
6021,3375,8.145102040816328,0.7581170360559953
6021,2523,6.860612244897959,0.7568996002314736
6021,2109,1.0804081632653062,0.7567064526605722
6021,3794,10.071836734693878,0.7555828096951372
6021,3832,1.0804081632653062,0.7553589128684383
6021,1389,7.07469387755102,0.7549827208055735
6021,2446,7.288775510204082,0.754579392654264
6021,2922,9.001428571428571,0.7537149821344686
6021,3821,0.01,0.7528770592742604
6021,2564,10.5,0.7527126068707074
6021,3831,1.72265306122449,0.7524575818940281
6021,3371,0.01,0.751782704444294
6021,2121,8.78734693877551,0.7517644893509919
6021,2535,8.57326530612245,0.7517170765635707
6021,2525,6.218367346938775,0.7515319296392295
6021,2536,8.78734693877551,0.7501240408761909
6021,116230,5.790204081632654,0.7499905618492466
6021,2453,7.288775510204082,0.749107448271658
6021,3784,10.5,0.7489488268596786
6021,3793,9.429591836734694,0.7486982297002158
6021,600,9.215510204081633,0.7485402080801749
6021,2551,6.860612244897959,0.7482905627646699
6021,2537,8.57326530612245,0.7476947722877767
6021,2527,8.359183673469389,0.7470506509709278
6021,2526,8.145102040816328,0.7464985413708625
6021,3417,9.215510204081633,0.7454785692167534
6021,2505,10.28591836734694,0.7454085671561341
6021,2528,10.071836734693878,0.745204119325563
6021,418,6.0042857142857144,0.7447598384293252
6021,2148,8.145102040816328,0.7446349105522436
6021,2516,8.145102040816328,0.7445335492375587
6021,2113,7.07469387755102,0.7441278035189292
6021,2906,10.5,0.7440539984821357
6021,2140,8.57326530612245,0.7440019619317303
6021,3783,10.5,0.743880521387078
6021,2515,10.5,0.7438717880484049
6021,2918,9.429591836734694,0.7437086412397744
6021,100234,10.5,0.7434519393977302
6021,2899,10.5,0.7430851312607012
6021,3792,10.28591836734694,0.743084891349067
6021,2905,10.28591836734694,0.7427756529828167
6021,2514,9.857755102040818,0.7425691697932786
6021,565,10.5,0.7422455025711646
6021,2116,2.5789795918367346,0.7422308498862991
6021,2106,8.359183673469389,0.741947722622505
6021,98002,8.145102040816328,0.7419444111789026
6021,3416,5.1479591836734695,0.741737242948229
6021,2513,7.716938775510204,0.7415829412275625
6021,3406,6.0042857142857144,0.7411349249260459
6021,102589,4.719795918367347,0.7405501785513748
6021,54,9.429591836734694,0.739787724908856
6021,3418,9.643673469387755,0.7394440594584066
6021,145,4.933877551020409,0.7388914976069391
6021,3781,10.5,0.7382559622576074
6021,114168,7.07469387755102,0.7381642987147435
6021,3782,10.5,0.7381588593643816
6021,2122,9.001428571428571,0.7379662503886164
6021,3807,3.4353061224489796,0.737919219920788
6021,2489,7.931020408163265,0.7378352808144156
6021,4253,10.5,0.7375231743300892
6021,104500,6.432448979591837,0.7374498745555252
6021,2107,7.931020408163265,0.7372336332535532
6021,3373,0.01,0.7372031792404112
6021,3862,10.5,0.7367272333549847
6021,3809,4.077551020408164,0.7366616072334446
6021,2921,9.643673469387755,0.7366358836074716
6021,2909,10.28591836734694,0.736448288704117
6021,4252,10.5,0.7360489075700385
6021,3817,1.2944897959183674,0.7359685624160911
6021,3766,9.215510204081633,0.7355128092753362
6021,2898,10.5,0.7352109115125474
6021,3362,10.071836734693878,0.7351707543440202
6021,3842,1.72265306122449,0.7346870534169605
6021,2463,7.502857142857144,0.734272792521309
6021,2112,8.359183673469389,0.7337819955661321
6021,3353,9.643673469387755,0.7337818700099084
6021,2126,7.716938775510204,0.7335190367197213
6021,428,7.07469387755102,0.7335047104104786
6021,2517,10.5,0.7334633185780252
6021,2955,1.9367346938775512,0.732860702896768
6021,2105,8.57326530612245,0.7326656059161756
6021,2108,10.071836734693878,0.7320556114567508
6021,1166,10.5,0.7315423668631231
6021,2125,1.9367346938775512,0.73136007019036
6021,3800,4.077551020408164,0.7311496988429687
6021,2506,10.5,0.7308371691537521
6021,2103,10.5,0.7306502898399343
6021,2176,7.931020408163265,0.7305514136588664
6021,3415,9.429591836734694,0.7304699676939985
6021,3780,10.5,0.7303779878174858
6021,2507,7.502857142857144,0.7299704177029399
6021,4264,10.5,0.7297985915286556
6021,2115,0.6522448979591837,0.7295391686623625
6021,3808,4.505714285714285,0.7289370244839151
6021,118579,0.01,0.7286838501303776
6021,2857,9.857755102040818,0.7286396964323818
6021,3352,8.57326530612245,0.7286344565968876
6021,3779,10.071836734693878,0.7282449580158719
6021,3799,7.07469387755102,0.7281059653437189
6021,2149,9.215510204081633,0.7280743001296269
6021,110600,5.576122448979592,0.7278374014408762
6021,3343,9.643673469387755,0.7277604669514247
6021,1792,10.5,0.7277505789172651
6021,3801,9.215510204081633,0.7274026762359186
6021,833,8.359183673469389,0.7269358810835691
6021,1137,7.502857142857144,0.7268051990871667
6021,2104,8.78734693877551,0.7265749721595607
6021,2495,9.001428571428571,0.7264590189368175
6021,1715,10.071836734693878,0.7264442675595728
6021,2099,9.001428571428571,0.7258174454354823
6021,3822,1.72265306122449,0.7257613604412176
6021,4274,10.5,0.725649970850377
6021,4262,10.5,0.7255857511868774
6021,2944,2.793061224489796,0.7252932435058252
6021,4263,10.5,0.7250809969012018
6021,3791,9.857755102040818,0.7248561986151711
6021,2502,8.359183673469389,0.7246827163493375
6021,2482,10.28591836734694,0.7237704629383284
6021,2117,0.866326530612245,0.7235573781258362
6021,2496,9.001428571428571,0.723393419556822
6021,2503,7.931020408163265,0.7231610089811906
6021,3338,9.857755102040818,0.7227906691551863
6021,3818,0.866326530612245,0.7225741580187878
6021,2908,10.071836734693878,0.7225432237262881
6021,3342,9.643673469387755,0.7219400456199152
6021,1784,10.071836734693878,0.7218129494213452
6021,2940,0.01,0.7211343181747643
6021,4261,10.5,0.7210205812216455
6021,2141,10.28591836734694,0.7204057703364964
6021,2161,9.429591836734694,0.7198275470106599
6021,1793,10.28591836734694,0.7198253591083321
6021,2532,10.5,0.7197478295275672
6021,3308,2.793061224489796,0.7197380603861955
6021,4271,10.5,0.7197028764783113
6021,3337,9.857755102040818,0.7196402378162037
6021,2098,8.57326530612245,0.7195624305258075
6021,2856,10.28591836734694,0.7192592217089151
6021,2907,10.5,0.7190829859079044
6021,2897,10.5,0.718893569631414
6021,2531,10.071836734693878,0.7188814398127584
6021,2100,8.57326530612245,0.7187489065772847
6021,2504,7.288775510204082,0.7184954388437879
6021,1791,10.5,0.718435749923938
6021,2097,10.071836734693878,0.716676397067064
6021,3344,9.429591836734694,0.7165217621060256
6021,2920,10.28591836734694,0.7162484547520243
6021,3811,10.071836734693878,0.7149412936072485
6021,1152,1.0804081632653062,0.7148447149921255
6021,2942,3.2212244897959184,0.7146789136822149
6021,1790,10.28591836734694,0.7139326611500363
6021,4228,10.5,0.7134389535405035
6021,99720,4.933877551020409,0.7130216421659505
6021,4273,10.5,0.7129407626501959
6021,4231,10.5,0.7125765631541336
6021,1762,3.2212244897959184,0.7121975358417141
6021,2934,9.857755102040818,0.7118627065887091
6021,1763,3.2212244897959184,0.7117864923571784
6021,2939,0.01,0.7117601244478431
6021,2114,2.793061224489796,0.711691370095603
6021,1794,10.5,0.7112839118286675
6021,99921,0.01,0.7097973711635355
6021,4702,10.5,0.7091752819349737
6021,1785,10.5,0.7074157724692822
6021,1759,0.866326530612245,0.7073965519811356
6021,2150,10.28591836734694,0.7069473344314461
6021,4703,10.5,0.7067660870329924
6021,3810,1.2944897959183674,0.7066166608835082
6021,2545,9.857755102040818,0.7065761226815831
6021,2096,6.432448979591837,0.7060820885140584
6021,1704,9.429591836734694,0.7059430390124901
6021,546,6.646530612244899,0.7058420284538802
6021,2493,10.071836734693878,0.7056251472932582
6021,4301,6.860612244897959,0.7046196967336018
6021,2538,10.28591836734694,0.7033778038476658
6021,1783,10.5,0.7026681273883648
6021,4712,10.5,0.7025128386035251
6021,4715,10.5,0.7019639655269908
6021,2969,10.5,0.701877480241581
6021,1714,10.5,0.7018484342835178
6021,4229,10.28591836734694,0.7016450542992019
6021,2494,9.857755102040818,0.7013380163581997
6021,2095,8.57326530612245,0.7008666694215782
6021,1781,10.5,0.7008636385871378
6021,1795,10.5,0.7006783071949292
6021,4232,10.5,0.7004243310216773
6021,4713,10.5,0.6998362212338797
6021,4714,10.5,0.6995519580328555
6021,3853,10.5,0.6993520924962062
6021,2533,7.716938775510204,0.6984920852846346
6021,1703,10.5,0.69800887063501
6021,3765,7.931020408163265,0.6979107557542124
6021,1786,10.28591836734694,0.6979053864824873
6021,101908,1.5085714285714287,0.6974906868700868
6021,4312,9.857755102040818,0.6968727944131392
6021,2162,10.28591836734694,0.6966624431257198
6021,2540,7.288775510204082,0.696237712911877
6021,2539,10.5,0.6962093789256503
6021,4290,6.432448979591837,0.6961184280011997
6021,1705,9.643673469387755,0.6959256536886149
6021,2124,2.150816326530612,0.6958611860394646
6021,3854,9.857755102040818,0.6949874905622265
6021,4737,7.502857142857144,0.6946493912278643
6021,4291,10.5,0.6946141878002958
6021,2943,3.007142857142857,0.6937952089013013
6021,2970,9.643673469387755,0.6936913057100802
6021,275,9.001428571428571,0.6921800393082596
6021,2919,10.5,0.6920492478198279
6021,4233,10.28591836734694,0.6912902646254635
6021,4749,10.5,0.691203802479257
6021,2046,8.145102040816328,0.6910902502991134
6021,4745,10.071836734693878,0.69101911956822
6021,1721,3.2212244897959184,0.6909483580332156
6021,1782,9.643673469387755,0.6908094341356921
6021,2090,8.145102040816328,0.6907396829255816
6021,4730,10.5,0.6903479734822522
6021,4254,10.5,0.690006110338045
6021,4757,10.5,0.6896761659623989
6021,4743,10.5,0.6896002551587976
6021,4753,10.5,0.6895671982378302
6021,4742,10.28591836734694,0.6893417656534193
6021,4759,10.5,0.6891855523303974
6021,2044,6.646530612244899,0.6891624245112591
6021,4748,10.5,0.6890721213606177
6021,4241,10.5,0.689010651680187
6021,2481,10.5,0.6887310952918155
6021,1722,9.001428571428571,0.6886933596954243
6021,4739,10.5,0.6882882665130856
6021,1375,9.857755102040818,0.6881604989165451
6021,4731,10.5,0.6880451793052178
6021,4747,8.78734693877551,0.6873793570703475
6021,4277,10.5,0.6865643451302654
6021,2552,9.215510204081633,0.6862719107153243
6021,4746,9.215510204081633,0.6855946125940289
6021,2924,10.5,0.6854542748566805
6021,2933,10.5,0.6853922296841926
6021,1773,1.72265306122449,0.6851476578737118
6021,2923,10.5,0.6850259807252834
6021,2089,10.28591836734694,0.6850032574850311
6021,4729,10.5,0.6849527251887566
6021,113887,7.716938775510204,0.6846569244024221
6021,2541,7.502857142857144,0.6846463348984333
6021,4302,6.646530612244899,0.6844097515298186
6021,2490,10.28591836734694,0.6842688992705701
6021,4754,10.5,0.6836462791927886
6021,805,6.218367346938775,0.683495410338624
6021,2960,10.5,0.683284165307321
6021,2085,9.857755102040818,0.6831765641218808
6021,2065,9.857755102040818,0.6831108278831864
6021,4234,9.857755102040818,0.6827452973971377
6021,4255,10.5,0.682717417039771
6021,2058,9.643673469387755,0.6826952806110527
6021,2043,7.931020408163265,0.6822810631021836
6021,4758,10.5,0.6821344374414223
6021,4269,10.5,0.682073472619187
6021,4735,9.857755102040818,0.6820651723651784
6021,4768,10.5,0.6812084496931652
6021,1695,10.071836734693878,0.6809098787398838
6021,4249,10.5,0.6807595104692603
6021,4276,10.5,0.6807287490721341
6021,4756,10.071836734693878,0.6803522083603133
6021,3354,9.857755102040818,0.6800598726906812
6021,1094,8.145102040816328,0.6800006656033426
6021,3332,9.001428571428571,0.6799152776276071
6021,881,9.429591836734694,0.6798987931180037
6021,1799,4.2916326530612245,0.6798578160657072
6021,3340,10.28591836734694,0.6797160292273732
6021,2064,8.78734693877551,0.6796578383892671
6021,1694,10.5,0.6796130754421048
6021,3334,10.5,0.6794734720108664
6021,2941,0.866326530612245,0.6790087086047463
6021,4260,10.5,0.6789929159122975
6021,2142,8.78734693877551,0.6789102986194605
6021,2163,10.5,0.6788197383995607
6021,2052,10.28591836734694,0.678778752457357
6021,2084,10.28591836734694,0.6784726200499589
6021,4286,9.429591836734694,0.6783762349016038
6021,2452,5.790204081632654,0.6782953428276075
6021,4275,9.857755102040818,0.6781300457560688
6021,4270,10.5,0.6779991298662433
6021,1801,10.071836734693878,0.6777208457128184
6021,3355,10.5,0.6777156353456717
6021,1774,7.288775510204082,0.6774991717871401
6021,2451,5.576122448979592,0.6773240940629977
6021,118755,6.432448979591837,0.6773127986446945
6021,3345,10.28591836734694,0.6772168872463009
6021,2476,10.28591836734694,0.6766657772770719
6021,4738,7.288775510204082,0.675607475937361
6021,2066,9.001428571428571,0.67530888474415
6021,4287,10.28591836734694,0.6750434613808707
6021,3767,8.359183673469389,0.6748087389941947
6021,4289,10.5,0.6747828080234148
6021,4242,10.28591836734694,0.6743444272994565
6021,3341,9.857755102040818,0.6738710491151747
6021,2977,10.5,0.6736116397558793
6021,3335,9.857755102040818,0.6733839300346424
6021,2450,7.07469387755102,0.6732371974616221
6021,1770,7.502857142857144,0.6730764859586642
6021,1751,2.3648979591836734,0.6726428687217041
6021,2491,10.5,0.6726069249548272
6021,1753,2.3648979591836734,0.6721829383394279
6021,4711,10.5,0.6720906187607648
6021,4736,9.429591836734694,0.6720826220797328
6021,3329,10.5,0.6720803206622437
6021,2123,7.288775510204082,0.6719379878927012
6021,2171,9.643673469387755,0.671851797881378
6021,3363,8.359183673469389,0.671704439853529
6021,2091,10.5,0.6713121742992176
6021,2054,7.931020408163265,0.6710062991390177
6021,1752,2.150816326530612,0.6708541521864447
6021,4701,9.857755102040818,0.6702566972506615
6021,1760,2.793061224489796,0.6701373293265844
6021,2967,10.28591836734694,0.6698911992153156
6021,1764,1.5085714285714287,0.6696274133782503
6021,4699,10.5,0.6691579407220142
6021,3336,10.5,0.6691085401918433
6021,4744,2.5789795918367346,0.6689702577605438
6021,2053,9.001428571428571,0.6684587553810808
6021,1693,9.215510204081633,0.6680293653743514
6021,2480,10.5,0.667642436303203
6021,2931,6.0042857142857144,0.6673108543443624
6021,2068,10.5,0.6670604823583708
6021,2067,9.643673469387755,0.666814723283594
6021,1813,10.5,0.6666546656133961
6021,5331,10.28591836734694,0.6658867478886853
6021,1822,10.28591836734694,0.6657785947569324
6021,3772,9.643673469387755,0.6654766362306648
6021,1713,10.5,0.665377365776047
6021,4700,10.5,0.6651714021569308
6021,2477,6.646530612244899,0.665018452252827
6021,426,4.505714285714285,0.6649652200442098
6021,2055,8.359183673469389,0.6646538249275815
6021,1806,10.5,0.6646532159818773
6021,3351,7.716938775510204,0.6641208520221047
6021,1761,1.0804081632653062,0.663714269927169
6021,102898,9.215510204081633,0.6636700449672917
6021,2057,10.5,0.6633274100242459
6021,1771,7.288775510204082,0.6629851271552318
6021,3318,6.0042857142857144,0.6620775320630303
6021,104379,10.5,0.6616157314781652
6021,2080,10.5,0.6614143670023858
6021,1684,10.5,0.6611643511963055
6021,2932,10.5,0.6609748667332149
6021,108445,10.071836734693878,0.6603358711027089
6021,2961,10.071836734693878,0.6603021882979327
6021,2056,8.78734693877551,0.6601686737398134
6021,4719,10.5,0.6601645915859475
6021,1184,4.505714285714285,0.6594006396705653
6021,4755,3.4353061224489796,0.6591445978153123
6021,3319,5.576122448979592,0.6588271862416517
6021,4777,10.5,0.6588166042032092
6021,5336,9.643673469387755,0.6587732950729523
6021,1154,2.3648979591836734,0.658625064749506
6021,3773,9.215510204081633,0.6585070211856697
6021,2077,10.5,0.6583912956020097
6021,2092,10.5,0.658020437561248
6021,4311,9.001428571428571,0.6578234061910104
6021,1737,10.5,0.6578123004962397
6021,1470,10.5,0.6572364465170528
6021,1807,10.5,0.6570106407787756
6021,3333,9.215510204081633,0.6567756972379011
6021,1800,10.28591836734694,0.6567369040367961
6021,2135,7.716938775510204,0.6565802228524531
6021,1814,10.5,0.6561152737781742
6021,4256,10.28591836734694,0.6561079284332967
6021,5320,10.5,0.6559295014450007
6021,1683,10.5,0.6558468748752448
6021,1481,10.5,0.6557044940967909
6021,2466,6.0042857142857144,0.655604658158144
6021,1772,6.432448979591837,0.6554847831305712
6021,1815,10.5,0.6552404039544726
6021,1469,10.28591836734694,0.6552190382980297
6021,3327,7.07469387755102,0.6549524636822921
6021,2555,8.145102040816328,0.6544200005784091
6021,1736,10.5,0.6542150051018022
6021,3771,9.001428571428571,0.6538503755447544
6021,2439,10.5,0.6538486083872204
6021,109567,7.07469387755102,0.653127570924882
6021,2076,10.5,0.652597678761869
6021,3321,6.860612244897959,0.6525848803808307
6021,1828,10.28591836734694,0.6525281992149645
6021,3374,8.57326530612245,0.652294775322307
6021,1464,10.5,0.6521827200841486
6021,1749,10.5,0.6518413775269332
6021,1460,10.5,0.6518228307142133
6021,1731,10.5,0.6516915228750524
6021,4288,10.5,0.6513346594784111
6021,2968,10.28591836734694,0.6512647160391196
6021,2954,7.716938775510204,0.650819658920134
6021,1802,9.857755102040818,0.6506040579013447
