Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1630,1388,6.860612244897959,0.8106867829416998
1630,1104,8.78734693877551,0.79160841626597
1630,1122,4.505714285714285,0.7903643839575986
1630,421,8.78734693877551,0.7813696992384551
1630,403,6.0042857142857144,0.780374026719233
1630,1377,9.857755102040818,0.7684682535960301
1630,1374,8.145102040816328,0.7653898261148292
1630,1713,2.3648979591836734,0.7617015048107737
1630,105521,5.790204081632654,0.7615638423150842
1630,539,4.077551020408164,0.7531087622129546
1630,1147,10.5,0.7517775815104805
1630,95295,8.145102040816328,0.7466064145891445
1630,1191,6.0042857142857144,0.7458827505679684
1630,99380,8.145102040816328,0.745600008503781
1630,411,9.001428571428571,0.7411006815894523
1630,95342,9.857755102040818,0.7351843880363365
1630,1145,6.218367346938775,0.729972782665731
1630,100160,9.857755102040818,0.7286817551800318
1630,1387,3.4353061224489796,0.7270547353436285
1630,1092,0.01,0.72274490551412
1630,95567,8.78734693877551,0.7213861811012293
1630,1703,1.9367346938775512,0.7155050570909152
1630,1091,0.01,0.7106648321633531
1630,1404,2.150816326530612,0.7086229022588647
1630,555,3.4353061224489796,0.7063844423386598
1630,1723,3.863469387755102,0.705089848588793
1630,381,9.001428571428571,0.7040565196328056
1630,1695,0.866326530612245,0.703137934304525
1630,96662,10.5,0.7031099819327145
1630,102432,7.288775510204082,0.7008735092313323
1630,1724,3.4353061224489796,0.6997438094198596
1630,1725,3.007142857142857,0.697812546089733
1630,1405,2.5789795918367346,0.6974664704345545
1630,1375,0.01,0.6955911446417788
1630,105191,9.643673469387755,0.6941980265808225
1630,1403,0.866326530612245,0.6937182392573675
1630,1202,6.0042857142857144,0.6935761764481223
1630,109365,4.077551020408164,0.6884499043490233
1630,158,6.218367346938775,0.6883015543400093
1630,1105,0.01,0.6873172676024197
1630,1406,3.007142857142857,0.6864001792090826
1630,1734,4.2916326530612245,0.6860269540979773
1630,1400,1.5085714285714287,0.6855761438714856
1630,567,10.5,0.6846204411692266
1630,1745,4.505714285714285,0.6843503655023684
1630,1415,0.6522448979591837,0.6831232110733342
1630,1746,4.719795918367347,0.6826249275127718
1630,112967,0.01,0.681969353404523
1630,1168,7.502857142857144,0.6818570113695113
1630,831,9.857755102040818,0.681787273232564
1630,863,6.0042857142857144,0.6765050161821127
1630,841,10.5,0.6763552887889803
1630,1378,10.5,0.6761803886719845
1630,1114,7.502857142857144,0.6753897902131527
1630,1747,4.933877551020409,0.6740566964221759
1630,115811,10.5,0.6734428339064081
1630,1424,4.505714285714285,0.6728857035477545
1630,1401,2.793061224489796,0.672637885891934
1630,1402,4.077551020408164,0.6726017654577447
1630,1432,4.505714285714285,0.6719828861440618
1630,1431,4.2916326530612245,0.6717656409639108
1630,1438,1.9367346938775512,0.6715152542058349
1630,1118,10.5,0.6708116811107281
1630,1396,4.077551020408164,0.6696968378747067
1630,112791,5.576122448979592,0.6696021261438772
1630,382,10.5,0.6692417555894191
1630,1410,6.0042857142857144,0.6685303031609822
1630,2169,4.719795918367347,0.6678720330074626
1630,1397,4.933877551020409,0.667755783578023
1630,1411,5.576122448979592,0.6676439079822095
1630,548,7.288775510204082,0.6676050658779635
1630,1408,1.9367346938775512,0.6658877433264463
1630,1394,0.866326530612245,0.6647771273416547
1630,806,0.01,0.6642839864858536
1630,1714,1.5085714285714287,0.6636665148792248
1630,114168,10.5,0.6635206218880629
1630,1735,5.36204081632653,0.6630189709072198
1630,2168,6.218367346938775,0.6622564399439277
1630,880,10.5,0.6619247558877871
1630,1111,8.145102040816328,0.6610175735654207
1630,1416,4.077551020408164,0.6609914206621934
1630,1414,4.505714285714285,0.660984517114662
1630,114205,4.933877551020409,0.6585793698353546
