Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
686,112201,9.643673469387755,0.5566235401162012
686,4719,1.9367346938775512,0.49561534689315045
686,4234,0.6522448979591837,0.47857952361259204
686,4236,5.790204081632654,0.4681820798143007
686,4246,5.36204081632653,0.46521847084823975
686,5299,3.649387755102041,0.44862479973843217
686,5300,4.2916326530612245,0.4462685775539602
686,97019,0.01,0.44582427145123216
686,4244,2.5789795918367346,0.442372389994074
686,4703,0.01,0.44211694919615807
686,4247,4.505714285714285,0.4411982222315054
686,4235,2.3648979591836734,0.4362103832726516
686,4245,1.9367346938775512,0.43598093242978686
686,5285,4.719795918367347,0.42927438471529866
686,96147,0.01,0.4292513470781345
686,4248,3.863469387755102,0.4227321629707139
686,95931,10.5,0.42148050905071754
686,5284,4.933877551020409,0.41745464482691697
686,95932,9.429591836734694,0.4166997167175821
686,110185,2.793061224489796,0.4071099763400915
686,4717,1.2944897959183674,0.40454382789062027
686,5291,0.01,0.40114395763569566
686,95933,9.857755102040818,0.3896053160297366
686,4731,1.9367346938775512,0.388258978380317
686,4718,1.9367346938775512,0.3833825887790284
686,98982,0.01,0.3825185970569527
686,4716,1.2944897959183674,0.380892947660466
686,5311,6.0042857142857144,0.3789091303383415
686,96159,10.5,0.37322047531606917
686,2450,2.150816326530612,0.3716865667089292
686,95958,10.071836734693878,0.36850755007577995
686,4233,0.01,0.3671148773455679
686,96603,9.429591836734694,0.3649830920051609
686,95960,10.5,0.35616068118121746
686,2462,6.0042857142857144,0.3547405494383121
686,115811,0.01,0.354253719403567
686,4268,1.5085714285714287,0.3508046441318702
686,95959,10.5,0.34140068285342595
686,4715,0.6522448979591837,0.3381183773745531
686,4232,0.4381632653061225,0.33348203646199903
686,4257,5.1479591836734695,0.3297906790143552
686,2481,5.576122448979592,0.3296122726361428
686,2480,5.790204081632654,0.32692273531098115
686,4231,0.4381632653061225,0.3250866331847062
686,2858,3.863469387755102,0.31701128994932704
686,2859,4.933877551020409,0.3132086144527878
686,4242,0.866326530612245,0.3128490044120599
686,95962,9.429591836734694,0.30867364903515526
686,275,6.646530612244899,0.30293731762988274
686,112192,6.432448979591837,0.2862535683463209
686,5324,2.793061224489796,0.28266128912248556
686,2451,1.9367346938775512,0.28153273129179146
686,2856,0.01,0.2805101241768563
686,4699,4.077551020408164,0.2759533012274742
686,623,4.933877551020409,0.2717531908208384
686,4230,6.432448979591837,0.2671723642164172
686,4739,2.3648979591836734,0.26274996246614746
686,2857,2.5789795918367346,0.2592877229546112
686,5323,1.9367346938775512,0.2570128885767664
