Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
112186,106752,3.2212244897959184,0.7017857956631987
112186,4731,2.150816326530612,0.6979873036138808
112186,4714,1.72265306122449,0.6905060460682452
112186,4715,1.2944897959183674,0.6887357644425129
112186,4702,1.0804081632653062,0.6877395769319841
112186,4260,1.5085714285714287,0.6818562333512326
112186,4713,2.150816326530612,0.6790350796214508
112186,4701,1.72265306122449,0.6732583026118529
112186,4230,7.716938775510204,0.6712462726015792
112186,4227,7.07469387755102,0.669437921076836
112186,4703,1.0804081632653062,0.6680929875816468
112186,4699,4.077551020408164,0.6623781766938599
112186,5324,10.071836734693878,0.6608877028669736
112186,4717,1.5085714285714287,0.6566531983817185
112186,97466,8.78734693877551,0.6548890364954316
112186,4719,2.793061224489796,0.6523891798465915
112186,4273,1.5085714285714287,0.6517812925281345
112186,4268,1.72265306122449,0.6505467974338923
112186,4269,3.649387755102041,0.6504897955431013
112186,4270,4.719795918367347,0.6494367586735592
112186,4718,2.3648979591836734,0.6418043347171204
112186,4257,4.933877551020409,0.6410298203121912
112186,4232,1.9367346938775512,0.6399702145183424
112186,3795,9.215510204081633,0.6359951689254197
112186,4700,2.3648979591836734,0.6355809532805812
112186,4712,2.5789795918367346,0.635376353207553
112186,4739,3.4353061224489796,0.6352634555079264
112186,4711,4.933877551020409,0.633479474382999
112186,5323,10.5,0.6306938976033392
112186,4248,4.933877551020409,0.6288132703474933
112186,4247,5.1479591836734695,0.6252617620522434
112186,3773,10.28591836734694,0.6235742540047273
112186,4749,3.649387755102041,0.6228476901491378
112186,5891,2.3648979591836734,0.6199137805539713
112186,4249,1.9367346938775512,0.6192010809433729
112186,275,6.646530612244899,0.6191848279282842
112186,4716,4.077551020408164,0.6189719627829804
112186,4288,2.793061224489796,0.6125185709500338
112186,4231,1.9367346938775512,0.6091363875979351
112186,4246,6.432448979591837,0.6075120381289852
112186,408,9.215510204081633,0.5988485704940506
112186,4245,6.860612244897959,0.5945290147437308
112186,4274,1.5085714285714287,0.5919461488302038
112186,4244,6.646530612244899,0.5901349741290078
112186,3842,3.2212244897959184,0.5893871396058348
112186,4236,7.07469387755102,0.588141414224845
112186,5322,6.646530612244899,0.5877140973850393
112186,3351,8.78734693877551,0.5869736005825059
112186,3374,9.857755102040818,0.58645345912298
112186,4235,8.57326530612245,0.5841268945561899
112186,428,8.145102040816328,0.5822401706526774
112186,3772,10.5,0.580359202492494
112186,4724,5.1479591836734695,0.5779770505049295
112186,4730,5.576122448979592,0.5775642755123069
112186,106834,6.218367346938775,0.57432681334188
112186,4262,5.36204081632653,0.57385448301924
112186,3832,3.007142857142857,0.5734443843339359
112186,4725,3.2212244897959184,0.5719436504297715
112186,4737,1.2944897959183674,0.5706427142404045
112186,3373,9.429591836734694,0.5702355831637228
112186,4271,5.576122448979592,0.5691639443641912
112186,4264,5.1479591836734695,0.5691178209854995
112186,1166,3.863469387755102,0.5682700975695882
112186,4263,4.933877551020409,0.5678740317998423
112186,4229,2.5789795918367346,0.5675899584036721
112186,4261,3.863469387755102,0.5655735013915105
112186,5335,10.28591836734694,0.5637692033794162
112186,4729,5.576122448979592,0.563413263550579
112186,3862,4.505714285714285,0.5598960102118479
112186,95962,9.215510204081633,0.5596078926990491
112186,5892,3.007142857142857,0.5582135306915841
112186,4228,2.5789795918367346,0.5573416569044058
112186,4253,4.505714285714285,0.5572936506011524
112186,4291,5.1479591836734695,0.5535612563822492
112186,4289,4.933877551020409,0.5519926722299151
112186,4252,4.933877551020409,0.5508151943589983
112186,3831,3.4353061224489796,0.5494564661056474
112186,4243,6.218367346938775,0.5488890595370716
112186,3820,2.793061224489796,0.5468469618538697
112186,5871,3.4353061224489796,0.5463322370434912
112186,4735,3.863469387755102,0.5412929118338228
112186,3771,10.5,0.5409984499530065
112186,3363,9.215510204081633,0.5396093317908136
112186,4312,4.2916326530612245,0.5372860923208287
112186,2481,5.790204081632654,0.5366910760046929
112186,95960,10.5,0.5355310267578597
112186,4745,3.863469387755102,0.5334326371309646
112186,4748,5.36204081632653,0.530988986355138
112186,4692,5.36204081632653,0.5297620660590293
112186,8464,10.28591836734694,0.5268824898384078
112186,3854,4.505714285714285,0.5259002367505012
112186,3819,7.07469387755102,0.5220699526744899
112186,4736,9.857755102040818,0.5209780418441616
112186,4234,1.5085714285714287,0.5208477749535931
112186,4757,6.218367346938775,0.5195602618469641
112186,2480,6.0042857142857144,0.5181907733031911
112186,4290,4.2916326530612245,0.5170957427981839
112186,115811,5.790204081632654,0.5160778091496527
112186,565,4.505714285714285,0.5137518867756565
112186,4242,3.007142857142857,0.5132194707261024
112186,4746,4.2916326530612245,0.5118224660538977
112186,4256,6.0042857142857144,0.5107949443175928
112186,104500,8.78734693877551,0.5091288828923661
112186,4241,4.077551020408164,0.5085957846361873
112186,3767,9.001428571428571,0.5062414763446109
112186,4691,5.1479591836734695,0.506129945979475
112186,4738,1.0804081632653062,0.5053809850094846
112186,4747,4.933877551020409,0.5038784182836202
112186,4233,3.649387755102041,0.5036130405835624
112186,5311,7.07469387755102,0.5035678888535022
112186,110185,4.077551020408164,0.5031123765293031
112186,5350,2.793061224489796,0.5029505816624606
112186,5372,10.5,0.5003596263887566
