Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
3278,1374,10.28591836734694,0.6297683889239171
3278,1377,10.5,0.553001566467936
3278,96258,10.5,0.5056533733629384
3278,1168,7.502857142857144,0.3904876500071661
3278,2109,0.01,0.3856018921153561
3278,1737,0.866326530612245,0.3789433462795565
3278,95295,7.931020408163265,0.37886181332987146
3278,1104,9.001428571428571,0.3767675992956644
3278,104500,9.001428571428571,0.37525431896381223
3278,874,7.07469387755102,0.37485012804572493
3278,1147,6.432448979591837,0.3747531528265634
3278,880,6.646530612244899,0.3713656019024989
3278,1183,10.28591836734694,0.3634357909293279
3278,109794,10.071836734693878,0.36067719355144934
3278,2116,0.6522448979591837,0.3596712734285521
3278,1774,0.01,0.35820322205036226
3278,2115,0.01,0.35429895197442807
3278,1128,6.218367346938775,0.3467721409587259
3278,1408,2.3648979591836734,0.3426838174019786
3278,95342,7.931020408163265,0.3323581099910229
3278,1752,1.2944897959183674,0.3286339167308153
3278,1438,1.0804081632653062,0.3273423657100566
3278,1751,1.9367346938775512,0.32512248234559127
3278,1426,1.72265306122449,0.3221764053478047
3278,2117,0.01,0.31746655778794797
3278,1425,0.866326530612245,0.31571698244265967
3278,1191,6.860612244897959,0.3146434445977202
3278,1420,2.5789795918367346,0.3068853123311772
3278,1444,0.866326530612245,0.30589313824346454
3278,96475,5.1479591836734695,0.2988184593626152
3278,99380,10.5,0.2961853651366795
3278,1388,10.5,0.2951639828941498
3278,1773,1.5085714285714287,0.2932259345841106
3278,1724,4.719795918367347,0.29114601334283907
3278,95567,10.5,0.29113990564575787
3278,1427,2.150816326530612,0.29004882060764703
3278,1725,3.863469387755102,0.28740276124726594
3278,626,10.5,0.2846784436295121
3278,105521,8.57326530612245,0.28219992406540095
3278,1475,2.150816326530612,0.2800988935190847
3278,145,2.793061224489796,0.2790266618884849
3278,883,0.01,0.2782084686169871
3278,1161,0.01,0.2780665296244471
3278,1145,10.5,0.27693309454280424
3278,2155,3.649387755102041,0.27667974538621765
3278,1141,8.78734693877551,0.2760723174216806
3278,1764,0.01,0.2738046882933406
3278,96215,10.5,0.2714129104349282
3278,2167,4.2916326530612245,0.27000593549810536
3278,116289,0.01,0.2678492042001709
3278,1753,0.01,0.2661166092691858
3278,165,8.78734693877551,0.26466242430334264
3278,2130,2.3648979591836734,0.2641725781829064
3278,99467,9.643673469387755,0.25948169807486376
3278,2156,3.2212244897959184,0.25904428776334965
3278,2168,3.2212244897959184,0.25825513459841565
3278,2120,2.3648979591836734,0.255556551013295
3278,1415,0.6522448979591837,0.2522183154878008
3278,1763,0.01,0.2506899009856728
3278,98982,6.860612244897959,0.2485846440591647
3278,116599,10.5,0.24728253177275916
3278,1137,10.071836734693878,0.24682914634776099
3278,2154,4.505714285714285,0.24625546736895443
3278,1786,1.5085714285714287,0.24224660685065813
3278,412,10.5,0.2404093994608415
3278,1176,10.5,0.23953775586195858
3278,95962,10.5,0.2383920681416294
3278,1732,1.0804081632653062,0.2375703281865057
3278,2169,3.863469387755102,0.2338823438569394
3278,117248,9.429591836734694,0.23336885833897814
3278,2129,0.01,0.2312091619514215
3278,100385,10.5,0.23120356366690686
3278,2166,4.505714285714285,0.23103126799222962
3278,1738,1.5085714285714287,0.2309305211246937
3278,539,10.5,0.2305966810758051
3278,95545,9.857755102040818,0.22982603197926554
3278,97852,10.5,0.22781927938720903
3278,609,4.505714285714285,0.2274679488787974
3278,100160,10.5,0.22682727769266176
3278,1785,0.01,0.2203310282804155
3278,1155,0.01,0.21367977451611164
3278,95958,9.857755102040818,0.20980440435719905
3278,555,7.07469387755102,0.2059012326143208
3278,2128,1.0804081632653062,0.20438888105958997
3278,100726,10.5,0.20172628617992505
3278,96481,10.28591836734694,0.2014147202487293
3278,1162,5.1479591836734695,0.19896352098308856
3278,1419,2.3648979591836734,0.1970670047176063
3278,1432,0.01,0.19654444196515153
3278,1713,2.3648979591836734,0.19517417707491924
3278,108916,9.215510204081633,0.19321888972324452
3278,102456,1.2944897959183674,0.19128881455635693
3278,625,10.5,0.18790545145755233
3278,1760,0.866326530612245,0.18608174638267627
3278,1723,4.077551020408164,0.1853003285622844
3278,1733,2.150816326530612,0.17905171978979184
3278,103797,10.5,0.1741047345154515
3278,1434,2.3648979591836734,0.1725436945644866
3278,428,5.36204081632653,0.17201224233902013
3278,1739,0.01,0.17015080499874058
3278,2139,1.0804081632653062,0.16537512486770334
3278,1393,8.359183673469389,0.16445297785789947
3278,1746,4.2916326530612245,0.1627873173328881
3278,548,7.931020408163265,0.15433541917607296
3278,426,10.5,0.1494632837776545
3278,2176,1.0804081632653062,0.1473016828785202
3278,1745,2.793061224489796,0.14678282313458568
3278,1439,1.72265306122449,0.14674757394072113
3278,1154,0.01,0.14592074462652715
3278,120247,0.01,0.14559760747705874
3278,882,0.01,0.14386174626308412
3278,1443,3.007142857142857,0.13736810012158984
3278,1747,3.4353061224489796,0.1372171726450505
3278,1169,9.001428571428571,0.13626243701493934
3278,95282,10.28591836734694,0.13567926199537472
3278,139,9.215510204081633,0.1337190071585057
3278,2446,1.72265306122449,0.1322746150779358
3278,1418,1.2944897959183674,0.12984282366833622
3278,1442,3.649387755102041,0.12483840217865771
3278,113701,8.145102040816328,0.1233008858746012
3278,1153,0.01,0.12245481782522571
3278,104535,0.01,0.12212667455761539
3278,101208,4.933877551020409,0.1214227496321656
3278,632,10.5,0.12055189036609215
3278,2463,1.2944897959183674,0.1160343853181196
3278,1449,0.866326530612245,0.11597333479951555
3278,2140,0.01,0.11322767558047397
3278,1448,0.01,0.11143958627878991
