Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
752,110049,2.5789795918367346,0.8779365604004761
752,809,7.502857142857144,0.8653302665027894
752,382,5.790204081632654,0.8634326004955165
752,1095,0.01,0.8600345437763388
752,1094,0.01,0.8572188766816209
752,816,10.5,0.8552900018185413
752,1112,9.643673469387755,0.8502436394363613
752,808,0.01,0.8500013115642784
752,807,0.01,0.849891274468028
752,1379,0.01,0.8463950281108519
752,818,0.01,0.8408573059835899
752,108276,0.01,0.8407856591341607
752,1093,0.01,0.837017939662553
752,806,0.01,0.8346316984045357
752,1106,0.01,0.8330816659908387
752,540,0.01,0.8305121097664054
752,559,0.866326530612245,0.8303361443434888
752,69,1.0804081632653062,0.8264924544427273
752,115154,0.01,0.8260591395244037
752,539,0.01,0.8255936195656103
752,110169,2.150816326530612,0.8251835263754977
752,1378,0.01,0.8220856107394615
752,96662,0.01,0.8219012996641962
752,547,0.01,0.8214670990899686
752,114205,0.01,0.8200885001498477
752,100160,0.01,0.8195214066968115
752,100088,9.215510204081633,0.8171970643856722
752,1122,10.5,0.8152699251251848
752,541,0.01,0.8130484375160445
752,1123,0.01,0.81200334582234
752,1124,0.01,0.8109759500249911
752,1137,0.01,0.8103690388431881
752,817,0.01,0.8100852010172922
752,113757,0.01,0.8096743063938346
752,549,0.01,0.808361129712667
752,548,0.01,0.8065734583963449
752,560,7.07469387755102,0.802078457385059
752,1092,0.01,0.8008396961078879
752,1113,0.01,0.799875736188429
752,105191,0.01,0.799670100006702
752,105115,0.01,0.7984584895055138
752,384,0.01,0.7975287970634372
752,1154,4.933877551020409,0.7961504874331546
752,1404,0.866326530612245,0.795944637291396
752,1389,0.01,0.7935316294485798
752,1125,0.01,0.7934636299496466
752,1138,0.01,0.7928002163834913
752,1114,0.01,0.7908868422691342
752,1111,10.5,0.7893351899348995
752,119572,9.001428571428571,0.7881142264011369
752,538,0.01,0.7875613901313367
752,100726,0.01,0.7857166484132744
752,113550,0.01,0.7843105677269894
752,567,0.01,0.7833673926285167
752,99141,5.790204081632654,0.7822130379939484
752,1396,0.6522448979591837,0.7821772355443085
752,1136,0.01,0.7814460305652832
752,831,10.5,0.781039827879965
752,105475,0.01,0.7759754464630005
752,568,0.01,0.7753938192873964
752,558,0.01,0.7748014184796963
752,546,0.01,0.774658838770217
752,383,0.01,0.7736661606339479
752,557,4.077551020408164,0.7703050277001137
752,403,8.145102040816328,0.7697149819601478
752,114026,6.0042857142857144,0.7685707915590068
752,823,0.01,0.7684102992420151
752,569,0.01,0.7683694104088021
752,1397,0.866326530612245,0.7683147910163155
752,158,6.218367346938775,0.7673185219368249
752,1424,0.6522448979591837,0.7671100300004685
752,1695,0.01,0.7640648226866842
752,1411,1.2944897959183674,0.7635017405558536
752,1115,0.01,0.7634009977537692
752,393,0.01,0.7619614905867993
752,97517,0.01,0.7605805169984149
752,1126,0.01,0.7601340548720793
752,843,0.01,0.7598135030031761
752,1402,1.9367346938775512,0.7534762020287432
752,1703,2.150816326530612,0.753434708275805
752,815,0.01,0.7529923977547185
752,1145,6.0042857142857144,0.7516752374691335
752,99467,4.719795918367347,0.7508402502303548
752,1091,0.01,0.7484897397642687
752,100557,0.01,0.7483299451159975
752,1413,0.01,0.7481872267641735
752,110600,0.01,0.7479700663795874
