Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
170,2450,2.150816326530612,0.4994551924046443
170,4234,0.6522448979591837,0.4826044506233167
170,2856,0.01,0.4787700181593657
170,2857,2.5789795918367346,0.46841751690982736
170,4236,5.576122448979592,0.4567044059680617
170,2481,0.01,0.4551985082890647
170,2858,3.863469387755102,0.45357953635930504
170,2859,4.933877551020409,0.45177980364086845
170,4719,1.9367346938775512,0.4460205937967705
170,96147,8.78734693877551,0.44590661430513734
170,2439,0.01,0.44562706440008926
170,4246,5.36204081632653,0.43943340006697806
170,2451,1.72265306122449,0.4366056229291396
170,2466,0.01,0.43645972706927694
170,4235,6.860612244897959,0.43451567798210144
170,4717,0.01,0.4332810817872442
170,2452,1.72265306122449,0.4330545843975534
170,95342,0.01,0.42762043681113016
170,4233,0.01,0.42556241768311487
170,2867,0.01,0.42503393230961206
170,112201,9.643673469387755,0.41874693624743264
170,4245,1.9367346938775512,0.4170649766568083
170,95933,0.01,0.4164084925077245
170,4247,4.505714285714285,0.4153446555672142
170,115811,0.01,0.4137322528439443
170,2462,6.0042857142857144,0.409998912495263
170,2067,0.01,0.40884381905973455
170,4248,3.863469387755102,0.40765470778030743
170,95932,9.429591836734694,0.40719778911782634
170,2068,1.0804081632653062,0.40576740371115716
170,2494,3.2212244897959184,0.40375577937110185
170,4244,2.5789795918367346,0.4033179367688674
170,4716,1.2944897959183674,0.4007977691139414
170,95222,0.01,0.3931253195273504
170,4232,0.01,0.3914197911748275
170,2056,0.01,0.39111145894798616
170,2479,1.72265306122449,0.3901357456021596
170,97019,0.01,0.38786938574665053
170,2057,1.9367346938775512,0.3856478287587156
170,97852,1.9367346938775512,0.3845220068325256
170,2480,4.2916326530612245,0.3826301813854789
170,95931,10.5,0.38176208781051846
170,2046,0.01,0.38113234329012513
170,4703,0.01,0.37602121878802075
170,5299,2.5789795918367346,0.3758928863679748
170,5300,4.077551020408164,0.37146546570457806
170,2453,0.6522448979591837,0.3694245286604739
170,96603,7.931020408163265,0.3661424042994532
170,2467,2.793061224489796,0.3638424858217455
170,1704,0.01,0.3601736473027791
170,95282,0.01,0.35981807626184537
170,4231,0.4381632653061225,0.3567628880604873
170,2868,0.01,0.35470305772938837
170,4718,0.01,0.35470073114617007
170,1705,0.866326530612245,0.3518311357029793
170,4242,0.866326530612245,0.3485722046098728
170,2468,2.5789795918367346,0.3464101710866685
170,2877,1.72265306122449,0.3428746221461517
170,110185,2.793061224489796,0.34128942493054815
170,5285,4.719795918367347,0.3408563753888072
170,5311,4.077551020408164,0.3405878999788038
170,2079,0.01,0.3381290272367058
170,95562,9.857755102040818,0.3368694508890038
170,4257,2.150816326530612,0.33189256430182235
170,5284,4.933877551020409,0.330071698718846
170,2463,1.5085714285714287,0.3300455266268725
170,96159,10.5,0.3277784175306663
170,1176,7.502857142857144,0.3264038985277621
170,2493,3.2212244897959184,0.3249049930754144
170,95958,10.071836734693878,0.3228792321031405
170,1692,0.01,0.32219314350221817
170,4268,1.5085714285714287,0.3195451654237418
170,119572,0.01,0.31483097400382265
170,2035,4.719795918367347,0.31359563410788205
170,4731,1.9367346938775512,0.31145939921630095
170,1714,0.01,0.31041360226358183
170,2034,4.505714285714285,0.30748763889408737
170,117410,10.5,0.30126297667542645
170,95960,0.01,0.2977866521846566
170,1386,0.01,0.294197684762018
170,98982,0.01,0.29379148621308304
170,95959,10.5,0.29305734135057504
170,4715,0.6522448979591837,0.2921061003252432
170,112192,6.432448979591837,0.2907725780025253
170,102082,0.01,0.2868520352282308
170,5291,0.01,0.2855241538035679
170,114922,0.01,0.2803511499319856
170,2885,4.2916326530612245,0.27696548086077666
170,4724,1.72265306122449,0.2752129441552843
170,1151,5.36204081632653,0.2736860840390384
170,3309,1.5085714285714287,0.27263238407568036
170,2078,0.866326530612245,0.27262855705466615
170,275,6.646530612244899,0.27143263060623957
170,1684,0.01,0.2713439082949789
170,582,7.716938775510204,0.26617349394918266
170,2175,4.933877551020409,0.26167128655114025
170,4725,0.866326530612245,0.25938514866490014
170,107468,8.359183673469389,0.25742086616742954
170,626,4.933877551020409,0.25435630402512566
170,104379,2.3648979591836734,0.2533955094763619
170,115173,0.01,0.2522006285992514
170,4230,6.432448979591837,0.24788130974738543
170,95962,10.5,0.24564246172543847
170,4739,2.3648979591836734,0.24450204008182697
170,4227,3.007142857142857,0.23982365070139444
170,1144,3.4353061224489796,0.23832928188273905
170,2870,6.646530612244899,0.23817151359556543
170,2176,1.72265306122449,0.23496891389032692
170,2551,5.576122448979592,0.22852190054752586
170,4699,4.077551020408164,0.22727850789464665
170,3319,2.793061224489796,0.22603884344880565
170,2055,1.5085714285714287,0.22195332871965434
170,1736,2.3648979591836734,0.21755695940153952
170,2058,0.01,0.216801274760276
170,418,4.2916326530612245,0.212013958768976
170,1374,0.01,0.2058897670541011
170,1393,0.01,0.2056662494322099
170,3318,3.2212244897959184,0.19997491030265202
170,1735,2.793061224489796,0.19808777535864952
170,2887,8.57326530612245,0.19678686325448536
170,4702,0.01,0.1949155692208222
170,4243,4.719795918367347,0.1941433587151461
170,4260,1.2944897959183674,0.1940577077809822
170,2880,7.931020408163265,0.19366966432383093
170,2896,10.071836734693878,0.19226862907452613
170,2888,4.2916326530612245,0.188787634483651
170,2477,3.4353061224489796,0.18797249162779484
170,1722,2.150816326530612,0.1878331121081228
170,3795,9.215510204081633,0.1866954930872854
170,2083,2.3648979591836734,0.18572501390736806
170,3771,1.72265306122449,0.18564099123215416
170,623,4.933877551020409,0.1840082196689492
170,5324,0.01,0.17876516521937424
170,2895,9.429591836734694,0.17626051243569174
170,1387,0.01,0.1718541544041663
170,1693,0.01,0.1696060145276903
170,1747,3.4353061224489796,0.1687509307720726
170,2446,1.5085714285714287,0.16726858325331917
170,95295,6.646530612244899,0.16560245473513135
170,104500,10.5,0.1652266767628402
170,1166,2.5789795918367346,0.1643273214757197
170,4229,1.5085714285714287,0.16327489197250067
170,5310,5.1479591836734695,0.15835055237949225
170,1691,1.72265306122449,0.15764715540811358
170,4714,1.72265306122449,0.15714916657084443
170,2482,2.5789795918367346,0.1567820066090928
170,5323,1.9367346938775512,0.15670596472997855
170,100082,10.5,0.15486826623297834
170,2476,8.57326530612245,0.1526041824708484
170,2491,9.001428571428571,0.1514155101295248
170,1752,9.001428571428571,0.1512701763468498
170,2069,5.36204081632653,0.14857276995429236
170,2954,1.9367346938775512,0.14796575370971043
170,1723,3.4353061224489796,0.14773663579757768
170,2889,8.145102040816328,0.14568141969809478
170,2070,4.933877551020409,0.14561069310289165
170,2962,1.9367346938775512,0.14318038140525624
170,2869,0.01,0.14154623092946084
170,96258,10.28591836734694,0.14067342491959167
170,4701,1.5085714285714287,0.14016116910954268
170,1394,0.01,0.13950897813533425
170,546,1.9367346938775512,0.13941607982615178
170,2490,8.359183673469389,0.13898005192799934
170,4691,2.150816326530612,0.13875214773146793
170,4228,1.0804081632653062,0.13688614604730742
170,4692,10.28591836734694,0.13441006195749072
170,105521,5.36204081632653,0.13412276987270066
170,1734,3.649387755102041,0.13386757837546948
170,2878,6.432448979591837,0.13363475525264523
170,106834,6.0042857142857144,0.12949159938054922
170,1751,10.5,0.12772261249742567
170,2879,7.07469387755102,0.12735175237206042
170,145,2.793061224489796,0.12685295068080193
170,5864,1.2944897959183674,0.12535909251410826
170,3772,0.01,0.12513810963905514
170,103987,10.071836734693878,0.12474909679524704
170,1377,10.5,0.12334501913105356
170,2054,3.4353061224489796,0.12300114810410812
170,2066,4.719795918367347,0.12001351677939709
170,1683,3.007142857142857,0.11982494440521274
170,4256,10.5,0.11962379883548169
170,428,7.716938775510204,0.11957316682246366
170,2076,4.719795918367347,0.11841267883214723
170,99921,10.5,0.11833167626663255
170,5878,0.01,0.11626346991527026
170,3807,1.72265306122449,0.1160733640679843
170,4241,0.866326530612245,0.11511746708371218
170,1375,0.01,0.11491270718197455
170,1763,9.857755102040818,0.11481175184798875
170,4700,7.07469387755102,0.11440061242943222
170,1750,9.857755102040818,0.11414229079632976
170,3854,3.4353061224489796,0.11402119652502873
170,2052,6.860612244897959,0.11393746206192268
170,1746,3.863469387755102,0.11317195684822767
170,1114,10.5,0.1129595859557182
170,4711,6.646530612244899,0.11265696366570277
170,105714,0.01,0.11260713088642627
170,5897,0.01,0.1113470019622278
170,1759,10.28591836734694,0.10896782623440382
170,2064,6.432448979591837,0.10780149399397543
170,1475,2.150816326530612,0.10764982582532745
170,4270,6.432448979591837,0.10710946930067766
170,5322,6.646530612244899,0.10455810968897195
170,606,5.1479591836734695,0.10381839261173464
170,4713,2.150816326530612,0.10198203605487921
170,539,10.5,0.10172074764653816
170,2171,5.790204081632654,0.09893899105072279
170,2169,4.077551020408164,0.09669995120084562
