Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6051,1737,1.0804081632653062,0.18006931391096515
6051,1425,0.6522448979591837,0.16632127973947497
6051,1752,1.5085714285714287,0.16588276158167892
6051,1751,1.9367346938775512,0.16571200296807764
6051,1155,0.01,0.16443436962414115
6051,1408,1.0804081632653062,0.16187260963495775
6051,111522,3.007142857142857,0.16044348560927524
6051,1162,5.1479591836734695,0.16040097821968502
6051,1739,0.01,0.15827917904453992
6051,1427,0.01,0.15810183714437154
6051,3853,1.72265306122449,0.15657955239913346
6051,3854,2.3648979591836734,0.1559830998475411
6051,1144,1.72265306122449,0.1533782544747876
6051,108295,0.01,0.15194430320384433
6051,2109,0.01,0.15177104329855695
6051,116289,0.01,0.15170903515461565
6051,1738,0.01,0.15098718839311587
6051,1127,5.790204081632654,0.1507200872140828
6051,104500,0.01,0.15065829348825366
6051,1415,0.6522448979591837,0.15048216364270162
6051,3406,0.01,0.1499072621327181
6051,1439,0.01,0.149633464486139
6051,1774,0.01,0.14942331348742055
6051,1753,0.01,0.14931516517282306
6051,1432,0.01,0.14839563250556354
6051,2968,1.9367346938775512,0.14837275847948206
6051,1780,9.857755102040818,0.14773218920006026
6051,2163,4.077551020408164,0.14639081282426436
6051,1763,0.01,0.14627317454986777
6051,1771,9.857755102040818,0.14611090296704143
6051,1458,6.432448979591837,0.14575469498183946
6051,2117,0.01,0.14544901190413517
6051,1449,5.790204081632654,0.14523039076549848
6051,1147,0.01,0.14494245398846128
6051,1441,4.077551020408164,0.14464522305977967
6051,2116,1.2944897959183674,0.14462437694202146
6051,805,10.5,0.1445794781071157
6051,95295,8.145102040816328,0.1444375789891793
6051,1450,4.933877551020409,0.14438892036849438
6051,1786,0.01,0.14434001847473665
6051,1764,0.01,0.1434714991040028
6051,2120,2.5789795918367346,0.14300288855043897
6051,1772,10.5,0.1424476174994862
6051,1732,0.866326530612245,0.1423289310057475
6051,114026,0.01,0.14225613211406019
6051,1773,1.5085714285714287,0.1420580153798704
6051,2564,7.502857142857144,0.14196859629731173
6051,109794,10.28591836734694,0.14170057234442712
6051,1445,0.01,0.14085342420806535
6051,1760,3.007142857142857,0.14077862202204539
6051,2141,1.5085714285714287,0.14022156100189465
6051,1448,4.933877551020409,0.14021129210417038
6051,2142,5.1479591836734695,0.140151653948822
6051,1459,5.576122448979592,0.13913122624964958
6051,1426,1.72265306122449,0.1390993118835162
6051,1464,6.646530612244899,0.13870678817386406
6051,1416,0.01,0.13817970090709764
6051,99380,10.5,0.13764948649358166
6051,1456,5.36204081632653,0.13764356124649024
6051,2148,4.933877551020409,0.13746912045547366
6051,2154,4.719795918367347,0.13731767193200872
6051,95567,10.5,0.13688424793977738
6051,2166,4.077551020408164,0.13662829048231195
6051,548,10.5,0.1365674532930028
6051,1465,7.07469387755102,0.1365585808920814
6051,609,4.719795918367347,0.13641273892311612
6051,1154,0.01,0.13639217535781978
6051,1800,10.5,0.13607980253421093
6051,1442,4.719795918367347,0.13597943692889136
6051,112382,0.01,0.13592303798236982
6051,2115,0.01,0.13575223051394425
6051,2121,4.505714285714285,0.13571371663957976
6051,105521,8.57326530612245,0.13543432078055084
6051,1444,0.866326530612245,0.13538848980206164
6051,1161,0.01,0.13526808000037238
6051,2140,5.36204081632653,0.13488510705344103
6051,1447,4.077551020408164,0.1338230832160363
6051,1438,1.72265306122449,0.1338112843252215
6051,1748,3.649387755102041,0.1337703408268508
6051,2150,4.505714285714285,0.13372307547130813
6051,1455,4.719795918367347,0.1336993360520079
6051,2130,0.01,0.13363256673739654
6051,2147,4.2916326530612245,0.1333340831809896
6051,2149,4.505714285714285,0.13321845928113063
6051,2954,0.01,0.13236923272633094
6051,1443,6.860612244897959,0.13220946065831063
6051,1420,2.5789795918367346,0.13215729854045521
6051,1431,5.1479591836734695,0.13190328157060482
6051,1749,3.649387755102041,0.1315483144930325
6051,2139,4.077551020408164,0.13081449299384262
6051,1419,2.3648979591836734,0.13068342980298087
6051,1723,4.719795918367347,0.1296701053263949
6051,1759,2.5789795918367346,0.12962434163314818
6051,102589,2.793061224489796,0.12954737622383483
6051,1434,2.3648979591836734,0.12947586761234364
6051,2167,4.933877551020409,0.1292904690024298
6051,2162,4.077551020408164,0.12889844059457545
6051,1167,1.72265306122449,0.12876445353169397
6051,108445,5.1479591836734695,0.12875971194098623
6051,1802,10.5,0.1285624843137556
6051,108916,8.78734693877551,0.1285534475600304
6051,1470,6.646530612244899,0.12845524437539924
6051,1454,4.2916326530612245,0.12773634166627534
6051,1461,5.1479591836734695,0.1276370915289028
6051,3397,0.01,0.1276240504093621
6051,1396,9.643673469387755,0.12755068897175015
6051,2146,4.719795918367347,0.12679044542100526
6051,1405,0.866326530612245,0.12676921989217993
6051,1785,1.2944897959183674,0.1266107945678666
6051,1183,10.28591836734694,0.1262395709561197
6051,1404,7.931020408163265,0.12621985796471202
6051,2446,4.719795918367347,0.12620974206670044
6051,1186,10.5,0.12575542372979487
6051,2128,1.9367346938775512,0.12556285279327473
6051,95342,9.857755102040818,0.12554000268124266
6051,1137,9.215510204081633,0.12546718540940194
6051,117413,9.429591836734694,0.12545105876292018
6051,1402,8.78734693877551,0.1253868839651957
6051,1406,5.36204081632653,0.12518727453920286
6051,1398,9.215510204081633,0.1250420313733669
6051,1469,6.0042857142857144,0.12501718885153812
6051,1423,9.001428571428571,0.12488903464771084
6051,1409,9.857755102040818,0.12466995899141142
6051,1410,10.28591836734694,0.12455624059013382
6051,1403,9.857755102040818,0.1244868572335257
6051,1395,9.429591836734694,0.12428760876648492
6051,1430,9.643673469387755,0.12398770882865373
6051,1725,0.01,0.12353059986922033
6051,1400,8.57326530612245,0.12337987516697624
6051,1413,9.643673469387755,0.1233749596350181
6051,1401,8.78734693877551,0.12336683960677575
6051,1429,9.215510204081633,0.12327866852688996
6051,1394,10.28591836734694,0.12283703472454655
6051,1414,10.5,0.1227089170550324
6051,113319,0.01,0.12254959080226469
6051,1745,9.643673469387755,0.12254805674323943
6051,1795,2.5789795918367346,0.12231207353618878
6051,1128,6.646530612244899,0.12229122141001747
6051,2161,4.505714285714285,0.12220064673389652
6051,1724,4.933877551020409,0.12197926032683282
6051,120247,0.01,0.12187644884081239
6051,1412,8.359183673469389,0.1218596156241113
6051,1411,8.57326530612245,0.12184780482700941
6051,1424,8.57326530612245,0.12180351958917734
6051,1784,2.5789795918367346,0.12169307639965488
6051,2439,5.576122448979592,0.12162806476575538
6051,1397,7.931020408163265,0.12147040862009861
6051,1422,10.071836734693878,0.12117033875399374
6051,1460,4.077551020408164,0.12105728540761362
6051,54,5.1479591836734695,0.12094800779529269
6051,1437,8.78734693877551,0.12086648589620508
6051,2129,0.01,0.12080441427498756
6051,1435,7.288775510204082,0.12077606510484773
6051,1418,1.0804081632653062,0.12062847806816934
6051,109365,10.28591836734694,0.12042190309630585
6051,1733,3.649387755102041,0.12032166701234948
6051,71,6.218367346938775,0.12009894760489115
6051,1762,10.28591836734694,0.12007277878083256
6051,538,7.931020408163265,0.11987745900899527
6051,1436,8.57326530612245,0.11966852715523957
6051,96481,10.071836734693878,0.11942925889994038
6051,2155,3.649387755102041,0.11882303526654192
6051,4312,0.01,0.1187521558289949
6051,1168,8.145102040816328,0.11858122342500155
6051,1722,7.931020408163265,0.11832086468372893
6051,1421,8.57326530612245,0.11806022952421835
6051,2542,6.432448979591837,0.11803472862404896
6051,2156,3.2212244897959184,0.11747566715647917
6051,812,10.5,0.11729731752531303
