Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10730,106752,6.860612244897959,0.737215322848646
10730,5892,5.790204081632654,0.7370510092549866
10730,5891,7.07469387755102,0.7256213984489385
10730,5371,10.071836734693878,0.7231050217205444
10730,5871,8.78734693877551,0.7218366996088483
10730,5353,10.28591836734694,0.7181729183309129
10730,408,7.716938775510204,0.7178895617471375
10730,5335,8.359183673469389,0.7172093084549596
10730,6471,5.790204081632654,0.7165533253864445
10730,5323,8.57326530612245,0.7140720353370091
10730,5906,6.432448979591837,0.7122866025686061
10730,5352,10.071836734693878,0.7073338726205727
10730,5351,10.5,0.7069160280147528
10730,5381,10.5,0.7064996207221041
10730,5372,7.288775510204082,0.7034045095563226
10730,5890,6.218367346938775,0.7026190415064428
10730,5324,5.790204081632654,0.7007529149334062
10730,5897,6.646530612244899,0.7007003269197882
10730,5914,5.790204081632654,0.6955559160289913
10730,3351,10.071836734693878,0.6871233832427337
10730,7093,6.218367346938775,0.6787703191348353
10730,4713,1.72265306122449,0.6762564387222041
10730,5974,7.502857142857144,0.6760646791878129
10730,5905,7.07469387755102,0.6758042708897619
10730,113868,9.001428571428571,0.6740392598710974
10730,5322,7.931020408163265,0.6678561582895443
10730,5864,1.5085714285714287,0.6566257090455944
10730,5913,10.5,0.6560031697089215
10730,5350,2.3648979591836734,0.6556433679056763
10730,3363,10.5,0.654565196052922
10730,7094,4.933877551020409,0.6510738949706817
10730,6499,4.505714285714285,0.6499034903567251
10730,6522,8.78734693877551,0.6481911841403899
10730,6520,9.857755102040818,0.6480078791351036
10730,6521,9.215510204081633,0.6458651128615109
10730,6523,9.215510204081633,0.6457813903447669
10730,5340,4.719795918367347,0.6430365078390226
10730,5915,8.359183673469389,0.6421709393134802
10730,6480,9.001428571428571,0.6421021485457423
10730,7126,10.28591836734694,0.6402904594046592
10730,5924,7.931020408163265,0.6402818054456149
10730,6503,9.857755102040818,0.6394593119913281
10730,6498,5.1479591836734695,0.6392384178545982
10730,3373,10.5,0.6385326921163101
10730,6487,9.643673469387755,0.6375923496433351
10730,110565,6.646530612244899,0.6362084180046695
10730,5927,8.359183673469389,0.6339394761097787
10730,6497,10.5,0.6338860937494413
10730,5923,2.793061224489796,0.6318721913866854
10730,5907,10.28591836734694,0.6313214513759469
10730,7115,8.78734693877551,0.631197863250847
10730,7125,10.5,0.6302521480765916
10730,5908,9.429591836734694,0.6296428678521417
10730,7108,9.001428571428571,0.629153342795153
10730,5339,0.866326530612245,0.6282225912226362
10730,6506,10.5,0.6239166983939723
10730,4699,6.432448979591837,0.6231686334468121
10730,4718,6.432448979591837,0.6213340720365338
10730,6501,1.72265306122449,0.6205891647239163
10730,5929,8.359183673469389,0.6203663529350999
10730,7124,9.429591836734694,0.6192126513111922
10730,5928,10.5,0.6161898816287339
10730,97466,10.071836734693878,0.6138852600967554
10730,5894,9.429591836734694,0.61353393124923
10730,4719,5.576122448979592,0.6121431111885933
10730,4701,1.0804081632653062,0.6112507503384775
10730,4256,3.649387755102041,0.6104677770493796
10730,6518,2.793061224489796,0.6097185833393284
10730,4700,0.866326530612245,0.6094301683291976
10730,7112,10.5,0.6068789914040993
10730,3767,10.5,0.6068356183909575
10730,4269,3.2212244897959184,0.6038576848022639
10730,5338,1.0804081632653062,0.6031181048773814
10730,4255,2.5789795918367346,0.6030646528750697
10730,5893,10.28591836734694,0.6030564133743013
10730,4270,2.5789795918367346,0.603006037227336
10730,5937,9.429591836734694,0.6014193399787054
10730,4711,2.3648979591836734,0.6013026541373037
10730,4241,2.3648979591836734,0.5987775274169882
10730,5957,10.071836734693878,0.5966595722965269
10730,4712,1.72265306122449,0.5960921903162111
10730,5334,5.790204081632654,0.5960311356313379
10730,4692,4.077551020408164,0.5942860428442749
10730,4232,1.5085714285714287,0.5941857394940028
10730,6502,10.5,0.5939471660258648
10730,4242,1.9367346938775512,0.592974379191634
10730,109953,7.931020408163265,0.5927147192845886
10730,6524,10.28591836734694,0.5926280225104309
10730,4691,3.007142857142857,0.5922041354442988
10730,5878,2.5789795918367346,0.5920236832109984
10730,7127,10.5,0.590379311282154
10730,5912,2.3648979591836734,0.5897887390087013
10730,104157,1.2944897959183674,0.5888540411233458
10730,4228,1.5085714285714287,0.587423193869302
10730,7113,10.5,0.5874160705492095
10730,5947,10.5,0.5859395916157842
10730,7144,9.643673469387755,0.5858782103915492
10730,7132,3.863469387755102,0.584943210953164
10730,6516,9.429591836734694,0.5841727274309491
10730,106834,5.1479591836734695,0.5818308189643076
10730,5958,10.28591836734694,0.5817909700641848
10730,4702,0.866326530612245,0.5815450472550929
10730,7128,10.28591836734694,0.5815306792134334
10730,7114,10.28591836734694,0.5815089433148524
10730,7143,10.5,0.5814096075991084
10730,4231,1.5085714285714287,0.5807848891913222
10730,5889,1.5085714285714287,0.580471271519784
10730,4260,5.790204081632654,0.5784781676090041
10730,4254,2.793061224489796,0.5779363944180651
10730,4273,1.2944897959183674,0.5770006004485378
10730,5931,2.793061224489796,0.573852160935383
10730,5973,10.5,0.5736140833693314
10730,7110,10.5,0.5729029394821274
10730,4714,1.5085714285714287,0.5719189716478197
10730,4243,4.505714285714285,0.5709506132581672
10730,4233,1.9367346938775512,0.5706288070349897
10730,3374,10.5,0.5696718647027207
10730,5320,4.719795918367347,0.5644002344863331
