Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10770,97466,9.001428571428571,0.7119042559673049
10770,4718,2.793061224489796,0.6921770365338993
10770,4288,1.72265306122449,0.6908538471731633
10770,4260,1.72265306122449,0.6845931965860064
10770,4725,3.2212244897959184,0.684480811016029
10770,4738,1.9367346938775512,0.6807500662698771
10770,4724,3.649387755102041,0.6798543448928807
10770,4249,1.9367346938775512,0.6731546158255446
10770,4273,1.2944897959183674,0.6730585362156584
10770,4699,5.790204081632654,0.6695842614988299
10770,4702,0.866326530612245,0.6686617983225174
10770,4735,5.36204081632653,0.6674051298385293
10770,4302,2.793061224489796,0.6671464101799196
10770,4716,4.505714285714285,0.6670902098631483
10770,4745,4.719795918367347,0.6659962376616351
10770,4312,4.719795918367347,0.6656906389701277
10770,4269,5.1479591836734695,0.6655044420355106
10770,4736,6.0042857142857144,0.6642606179124284
10770,4301,2.3648979591836734,0.6634285625459184
10770,4289,2.5789795918367346,0.6629605022676064
10770,106752,3.649387755102041,0.662892605520141
10770,4270,5.1479591836734695,0.6619246145491882
10770,4746,4.2916326530612245,0.6618918863031278
10770,4290,3.007142857142857,0.6613837390064092
10770,4717,5.576122448979592,0.6581310611541216
10770,4719,6.218367346938775,0.6574970199231454
10770,4711,5.36204081632653,0.657467242557169
10770,4747,4.933877551020409,0.6555530772113752
10770,4701,2.5789795918367346,0.6516621476442481
10770,4729,2.5789795918367346,0.6515528782781462
10770,4700,4.2916326530612245,0.6514493933309193
10770,4737,5.576122448979592,0.6499745582054843
10770,3842,3.2212244897959184,0.6489960041188523
10770,5871,3.4353061224489796,0.6482940806775441
10770,3373,10.5,0.6469977125684547
10770,3832,3.007142857142857,0.6463668043047492
10770,408,5.790204081632654,0.6460842460535443
10770,4713,1.72265306122449,0.6456930333962944
10770,5335,6.0042857142857144,0.6425884542302442
10770,3351,9.215510204081633,0.6425348652254659
10770,3820,2.793061224489796,0.6418340292695988
10770,4714,1.9367346938775512,0.6409557028621243
10770,5371,4.719795918367347,0.6401786152340334
10770,3831,3.007142857142857,0.6401630393020494
10770,3363,10.28591836734694,0.6393376532371887
10770,5324,8.57326530612245,0.639009523769571
10770,4703,1.72265306122449,0.6377225909325643
10770,5353,5.36204081632653,0.6373589955786028
10770,3374,10.5,0.6360841733412587
10770,4715,1.72265306122449,0.635165566439838
10770,4268,4.933877551020409,0.6350799570394395
10770,4231,2.150816326530612,0.6341548995102431
10770,5352,6.432448979591837,0.6292102358662057
10770,3767,10.071836734693878,0.6287973120385071
10770,4712,1.72265306122449,0.6281971893255216
10770,4730,6.0042857142857144,0.627144403606309
10770,4232,1.9367346938775512,0.6269815505942923
10770,5322,7.716938775510204,0.6260890572623319
10770,5351,6.646530612244899,0.6243017148778442
10770,3772,10.5,0.6232874247227685
10770,5323,8.78734693877551,0.6210585835684773
10770,3773,10.5,0.6203901400189201
10770,3819,2.793061224489796,0.6195569231278182
10770,4271,5.1479591836734695,0.6181043571374123
10770,5891,3.2212244897959184,0.6176839676004307
10770,4291,5.1479591836734695,0.6175191795908864
10770,4230,10.071836734693878,0.616660193715489
10770,4731,2.150816326530612,0.6165856077609135
10770,4257,9.857755102040818,0.6133675286565436
10770,4748,5.1479591836734695,0.6124118083740105
10770,4739,3.649387755102041,0.6111273140818246
10770,4757,6.0042857142857144,0.6106470577504862
10770,4749,4.719795918367347,0.6101284698473515
10770,4263,2.5789795918367346,0.609385675689874
10770,5381,7.716938775510204,0.607523260489261
10770,4228,3.649387755102041,0.6071441353342762
10770,3771,10.5,0.6065956097842649
10770,3795,10.5,0.6045807724090053
10770,4227,10.28591836734694,0.6040086630060836
10770,4264,2.3648979591836734,0.6039104769937538
10770,4229,3.649387755102041,0.6016007398903072
10770,5892,3.007142857142857,0.6011392051292096
10770,4262,2.150816326530612,0.6000084573930711
10770,5320,6.218367346938775,0.596441823708633
