Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
97185,1415,0.6522448979591837,0.8241930861319757
97185,104500,2.793061224489796,0.8076460387923434
97185,114026,0.01,0.8055275477261777
97185,1408,1.5085714285714287,0.8021338647103212
97185,1725,0.01,0.7943783551136329
97185,1737,0.01,0.7929015574563654
97185,95295,3.007142857142857,0.786208629706697
97185,1145,6.218367346938775,0.7830815894560774
97185,1738,0.01,0.7829090523171754
97185,1104,10.5,0.7821659447948656
97185,1377,10.071836734693878,0.7782098237732133
97185,1137,6.0042857142857144,0.7781036341268489
97185,1405,0.866326530612245,0.7761285801445226
97185,1403,1.2944897959183674,0.7676497017831031
97185,1739,0.01,0.7570232334193902
97185,1404,2.3648979591836734,0.7548905281448752
97185,1414,0.01,0.7495138799961558
97185,1401,1.72265306122449,0.7474995608474158
97185,601,7.07469387755102,0.7456809500371991
97185,1416,0.01,0.7450974090069031
97185,101967,8.57326530612245,0.7419061724756434
97185,1438,1.9367346938775512,0.734816740294411
97185,1426,0.01,0.7344856594718159
97185,1155,7.07469387755102,0.7319308651072918
97185,867,10.071836734693878,0.7311033994631437
97185,421,10.5,0.7251988797796006
97185,1406,3.007142857142857,0.7218810291186967
97185,119572,10.5,0.7204251603785721
97185,548,10.5,0.7202256207462049
97185,1713,2.3648979591836734,0.7173202547243234
97185,1396,1.0804081632653062,0.717252520315439
97185,1427,0.01,0.7088394231655571
97185,1147,0.01,0.7055663214425802
97185,1724,3.007142857142857,0.7054656735996472
97185,96662,10.5,0.7048740007667018
97185,98002,0.01,0.703973361648595
97185,845,7.07469387755102,0.7032712837168231
97185,1432,4.505714285714285,0.7022701249066381
97185,99467,4.933877551020409,0.7005604649268986
97185,1183,9.643673469387755,0.7002405245728058
97185,1442,4.2916326530612245,0.698355097082664
97185,1434,5.1479591836734695,0.6972001811402657
97185,1431,4.933877551020409,0.6946741102298097
97185,113443,7.716938775510204,0.69403412029963
97185,1152,0.01,0.6933387119373231
97185,1751,1.5085714285714287,0.6899828878029646
97185,1168,7.502857142857144,0.6872777058735278
97185,95342,7.931020408163265,0.6860846494895376
97185,1752,1.2944897959183674,0.6855434712043778
97185,1425,3.649387755102041,0.6843812388989563
97185,1412,1.72265306122449,0.6836799856515106
97185,1402,4.077551020408164,0.6835468127684167
97185,1424,4.719795918367347,0.6831315454956313
97185,1397,4.933877551020409,0.6821894205113708
97185,1115,9.643673469387755,0.6807587497200945
97185,1418,3.4353061224489796,0.6802157355233994
97185,1753,0.01,0.6794427951807336
97185,1191,6.860612244897959,0.6775160954087303
97185,1400,2.793061224489796,0.6769606342148434
97185,1746,4.719795918367347,0.6737863453968116
97185,139,10.5,0.673648291534914
97185,1398,0.6522448979591837,0.6724042634851493
97185,105521,8.57326530612245,0.6723760812681794
97185,117730,0.866326530612245,0.6707213307968647
97185,1734,4.2916326530612245,0.6695202723591394
97185,109365,4.077551020408164,0.6691626049477359
97185,428,5.36204081632653,0.6690825756039968
