Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7910,107468,8.57326530612245,0.46179080569940767
7910,582,9.429591836734694,0.4295478092243561
7910,283,4.933877551020409,0.4019723467758135
7910,428,6.432448979591837,0.3978304210987057
7910,2175,2.150816326530612,0.3822668712182249
7910,112211,8.57326530612245,0.3796836796821007
7910,275,4.933877551020409,0.37730675331972574
7910,1389,6.218367346938775,0.37381903335365485
7910,600,4.2916326530612245,0.37242551952450087
7910,412,9.429591836734694,0.36838286274040033
7910,112192,10.5,0.3671677944563687
7910,565,1.72265306122449,0.365842711490317
7910,3397,6.0042857142857144,0.3656182729854025
7910,3789,5.790204081632654,0.3648183307611388
7910,114205,7.716938775510204,0.3629269129467768
7910,3398,5.36204081632653,0.36206039113848687
7910,3417,4.505714285714285,0.36157676517637083
7910,116230,10.5,0.3605555676301553
7910,3790,6.218367346938775,0.3590924326928673
7910,408,0.866326530612245,0.358083281379751
7910,2564,8.78734693877551,0.35366471827099333
7910,426,4.077551020408164,0.3535628690024535
7910,102214,5.790204081632654,0.353165626438363
7910,100234,8.78734693877551,0.35304190119445555
7910,115708,8.145102040816328,0.35273769918694575
7910,145,3.863469387755102,0.35250392594770585
7910,577,10.5,0.3516505084854581
7910,117501,6.0042857142857144,0.3503269513221142
7910,3418,4.933877551020409,0.35011045639529903
7910,3807,4.719795918367347,0.3499236112378663
7910,3798,6.646530612244899,0.349436749574239
7910,608,7.931020408163265,0.34881519424217244
7910,626,9.001428571428571,0.34857254003740445
7910,2176,0.866326530612245,0.3475853150521362
7910,414,4.077551020408164,0.34630259136808106
7910,881,6.860612244897959,0.3439515591501904
7910,2476,2.150816326530612,0.34389192644423483
7910,2477,1.5085714285714287,0.3423860618801412
7910,2490,3.007142857142857,0.34125855537800165
7910,2542,5.790204081632654,0.33980191119697156
7910,2463,0.4381632653061225,0.3396308429424013
7910,2491,1.9367346938775512,0.33919356441667414
7910,99467,10.5,0.33900482073255445
7910,2523,6.218367346938775,0.33841435957612365
7910,113757,8.78734693877551,0.33719986666788515
7910,1128,7.288775510204082,0.33708589119692556
7910,4229,5.790204081632654,0.3368314837728573
7910,102589,2.793061224489796,0.33680588802320865
7910,118468,9.429591836734694,0.3367192195368486
7910,2453,7.716938775510204,0.336556651419865
7910,101967,9.215510204081633,0.3356809365195693
7910,114168,7.716938775510204,0.335593760381411
7910,4228,5.1479591836734695,0.33559143737371644
7910,9220,10.5,0.3343220465476998
7910,108916,9.215510204081633,0.33350095186359685
7910,100385,10.5,0.33196123461891025
7910,9208,10.5,0.331690416630283
7910,2857,10.071836734693878,0.3314888983844906
7910,4232,6.218367346938775,0.3314825182710398
7910,5335,1.9367346938775512,0.3295380885059611
7910,880,0.01,0.3289387775641255
7910,63,6.218367346938775,0.3287929577346109
7910,2949,0.01,0.32816579909701626
7910,2446,7.288775510204082,0.3279952774708743
7910,111585,7.716938775510204,0.3276911805403586
7910,3819,9.857755102040818,0.32682726720752164
7910,4231,6.432448979591837,0.32675598469216305
7910,97466,6.0042857142857144,0.32672292388027846
7910,117701,8.78734693877551,0.32647663551406003
7910,873,0.01,0.3248193342264514
7910,105585,9.215510204081633,0.32414780565195933
7910,3820,6.0042857142857144,0.32378272798086916
7910,852,7.288775510204082,0.32315859184570517
7910,102898,10.5,0.32309818369226395
7910,2109,0.866326530612245,0.3228949643433787
7910,2482,7.502857142857144,0.3220978521558697
7910,3831,9.429591836734694,0.3182761417912996
7910,2856,9.643673469387755,0.31655081812812114
7910,419,7.07469387755102,0.3159269240271554
7910,601,10.5,0.3158247399654792
7910,2148,6.860612244897959,0.3157431953176656
7910,2495,6.646530612244899,0.31507603207990165
7910,3778,7.07469387755102,0.3141321866211224
7910,155,3.649387755102041,0.31371335906930686
7910,1176,10.5,0.3136888745138473
7910,590,0.01,0.3136274311648063
7910,3832,10.5,0.3136179897752148
7910,8464,10.5,0.3132397370644122
7910,609,0.6522448979591837,0.31224516587317575
7910,110600,3.4353061224489796,0.31095036626452965
7910,418,10.5,0.30994248587200823
7910,3842,10.5,0.3093826482124994
7910,807,3.863469387755102,0.30892637623235075
7910,1145,10.5,0.3087622030086291
7910,2462,1.72265306122449,0.3086111121144106
7910,284,0.01,0.3085742194021397
7910,864,7.07469387755102,0.30843919235186035
7910,874,5.790204081632654,0.30841129353446617
7910,285,0.01,0.30653917479097015
7910,2166,3.4353061224489796,0.30585042640511073
7910,2167,1.0804081632653062,0.30524641078124326
7910,97852,10.5,0.30499204325299756
7910,2885,0.01,0.30466257852176093
7910,2140,6.218367346938775,0.3039754101034373
7910,2154,3.649387755102041,0.3028585927667726
7910,1090,10.5,0.30112705958388464
7910,411,0.01,0.3009643575875718
7910,111902,8.57326530612245,0.30096189506301385
7910,588,6.0042857142857144,0.3007213906755801
7910,4249,7.288775510204082,0.2999631238710203
7910,111476,10.5,0.2996697658393034
7910,1384,10.28591836734694,0.2986302583804811
7910,3388,0.01,0.29841376872510694
7910,117931,3.863469387755102,0.2981832303019628
7910,555,7.07469387755102,0.29815158256878926
7910,106928,10.5,0.29813994459545834
7910,2120,5.576122448979592,0.2979489216316846
7910,4269,10.5,0.29775026956607176
7910,117413,0.01,0.29735351667080967
7910,139,8.145102040816328,0.2972040681898912
7910,3774,7.502857142857144,0.29693971662566443
7910,2955,1.2944897959183674,0.29625492823804267
7910,882,0.01,0.2962159836194018
7910,421,3.4353061224489796,0.2960417422505045
7910,4270,10.5,0.295580179047079
7910,55,10.5,0.2951425403213306
7910,1167,0.01,0.29492374925950116
7910,2496,7.07469387755102,0.29489952165808697
7910,2121,5.790204081632654,0.29345959723467974
7910,105221,10.5,0.29339275781485274
7910,1152,1.0804081632653062,0.2933232510005198
7910,2103,4.505714285714285,0.29291838073887744
7910,591,0.01,0.2927882989461056
7910,1725,3.649387755102041,0.29260390520983737
7910,113162,0.01,0.29236082251021145
7910,4260,8.57326530612245,0.2922724548849499
7910,1806,2.5789795918367346,0.2921610527343079
7910,4701,9.857755102040818,0.2915872846651616
7910,1168,7.716938775510204,0.29140231768984326
7910,1159,0.01,0.2912721454543453
7910,2139,6.432448979591837,0.29097413285287
7910,2149,7.931020408163265,0.29047804447532766
7910,99498,0.01,0.2903132774933207
7910,2161,8.78734693877551,0.2902435026500466
7910,905,10.5,0.29021360538725416
7910,54,6.432448979591837,0.2902039866823177
7910,2155,1.5085714285714287,0.2900978691026238
7910,113868,1.9367346938775512,0.2898647395695765
7910,4711,9.429591836734694,0.2898097318072762
7910,2104,9.001428571428571,0.289028920502566
7910,99141,10.5,0.28859552035188085
7910,2112,8.78734693877551,0.2885463472881933
7910,3853,3.4353061224489796,0.28828015894465076
7910,2129,7.07469387755102,0.2882447711153441
7910,2502,7.931020408163265,0.28824197988083766
7910,4700,9.429591836734694,0.2881935039566721
7910,2097,3.863469387755102,0.28792984956580914
