Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
119403,109309,2.3648979591836734,0.011530728692967007
119403,97747,10.5,-0.037280520349231905
119403,113162,10.5,-0.07353872255788807
119403,4700,0.01,-0.13878826447157566
119403,164,7.288775510204082,-0.13908549553635252
119403,100082,0.01,-0.17582188640155993
119403,4714,0.01,-0.1836198761329848
119403,101208,4.719795918367347,-0.22064701569847855
119403,4701,0.6522448979591837,-0.22197047655535185
119403,104157,0.6522448979591837,-0.22397759617114743
119403,4713,0.01,-0.2670528846186846
119403,4692,0.866326530612245,-0.2821523405264015
119403,4691,1.0804081632653062,-0.2828389059174936
119403,413,5.1479591836734695,-0.30771034388890395
119403,4229,0.01,-0.3130117755104156
119403,4230,0.866326530612245,-0.34465209184907475
119403,4243,1.2944897959183674,-0.35738622088017036
119403,7113,2.150816326530612,-0.3580408978450109
119403,97466,7.931020408163265,-0.38807973166839527
119403,4227,2.793061224489796,-0.39453141240141143
119403,286,3.4353061224489796,-0.43088717752473227
119403,114922,10.071836734693878,-0.45741349671793374
119403,904,2.150816326530612,-0.4656537737996089
119403,7114,0.01,-0.48051883302183906
119403,9923,3.2212244897959184,-0.4901075897824789
119403,9922,4.2916326530612245,-0.49990992787245747
119403,7112,1.72265306122449,-0.5093828383731283
119403,4228,0.01,-0.5137468633069779
119403,4699,0.01,-0.5239339396137235
119403,3807,1.72265306122449,-0.5366532306507354
119403,5284,0.01,-0.5461575835848782
119403,7133,2.150816326530612,-0.5615884116735776
119403,9897,8.57326530612245,-0.5634075398784593
119403,7143,1.0804081632653062,-0.5650938477384726
119403,112382,3.007142857142857,-0.5691839426472773
119403,5339,0.6522448979591837,-0.573471830772148
119403,117248,8.359183673469389,-0.5801671438861653
119403,6536,3.649387755102041,-0.5834237017273642
119403,4256,1.5085714285714287,-0.5850723037769743
119403,9953,7.288775510204082,-0.5896195181248653
119403,4244,0.01,-0.6098045229562106
119403,115291,10.28591836734694,-0.6152792423735749
119403,8464,6.0042857142857144,-0.6185076715746516
119403,109953,1.9367346938775512,-0.6224403988993961
119403,7134,2.150816326530612,-0.6225126841397353
119403,145,2.3648979591836734,-0.6238501593237233
119403,4232,1.2944897959183674,-0.6247229512119123
119403,7131,0.01,-0.6306320960855392
119403,6530,3.2212244897959184,-0.6309068595542722
119403,7132,2.5789795918367346,-0.6312074647595127
119403,7144,4.2916326530612245,-0.6410574188082516
119403,5974,3.007142857142857,-0.6424258132472831
119403,7802,7.288775510204082,-0.6434598096783559
119403,9190,7.502857142857144,-0.644277391525014
119403,4245,0.01,-0.6461849915202644
119403,103797,5.576122448979592,-0.6529159226391761
119403,7127,3.2212244897959184,-0.653040039995433
119403,6485,0.866326530612245,-0.6531764358073306
119403,4715,0.01,-0.6539917061606368
119403,7130,1.0804081632653062,-0.6573737814842608
119403,4231,1.2944897959183674,-0.6575616735002134
119403,9179,7.288775510204082,-0.6611387928986052
119403,7129,1.0804081632653062,-0.6849223626439085
119403,7766,0.01,-0.6858104564891088
119403,96159,0.01,-0.689497796959256
119403,96215,0.01,-0.6911567781732031
119403,6524,3.007142857142857,-0.6924209813732938
119403,95962,0.01,-0.7040702742146394
119403,7096,0.01,-0.7110390835686364
119403,5285,2.3648979591836734,-0.7124549464521159
119403,7128,2.3648979591836734,-0.7195693272035497
119403,408,0.866326530612245,-0.725398038635811
119403,5957,3.007142857142857,-0.7294992269215288
119403,7767,0.01,-0.7302052621361137
119403,1391,10.5,-0.7319935716867711
119403,5871,1.9367346938775512,-0.7327693362910037
119403,1374,10.071836734693878,-0.747899373901326
119403,8490,10.5,-0.7492019387207569
119403,7734,5.36204081632653,-0.7536956693483221
119403,6544,2.3648979591836734,-0.7556031734292603
119403,7733,4.933877551020409,-0.7567334963123273
119403,1089,10.5,-0.7684161448199716
119403,6558,2.793061224489796,-0.7727472891148266
119403,6518,2.5789795918367346,-0.7734106152545268
119403,95958,7.716938775510204,-0.7754270856887304
119403,1167,1.72265306122449,-0.7936047033953275
119403,96475,4.933877551020409,-0.7953278040708125
119403,114050,9.001428571428571,-0.8020843706180316
119403,5892,2.150816326530612,-0.8274060460949664
119403,9931,5.1479591836734695,-0.831944811328843
119403,7145,0.866326530612245,-0.837227880169511
119403,5372,4.933877551020409,-0.8737835640128315
119403,5958,3.2212244897959184,-0.8923217848403344
119403,95960,9.215510204081633,-0.8942203340995489
119403,108649,10.5,-0.9019060469488922
119403,161,10.5,-0.9054844101980777
119403,6501,1.5085714285714287,-0.9117580503122047
119403,5335,2.150816326530612,-0.9126631232503359
119403,113868,9.001428571428571,-0.918672586184881
119403,5864,0.01,-0.9219602334126646
119403,4702,0.01,-0.9259410273866449
119403,5891,1.9367346938775512,-0.9264524260624591
119403,577,10.28591836734694,-0.9289329148080918
119403,110565,9.001428571428571,-0.9351169610407353
119403,95545,10.5,-0.9359881607581513
119403,1183,6.646530612244899,-0.9443423091022156
119403,7801,8.57326530612245,-0.9553895228539391
119403,109794,6.646530612244899,-0.9578602494290513
119403,120087,10.5,-0.9640492737085136
119403,9180,5.790204081632654,-0.9737718646023577
119403,97350,6.646530612244899,-0.9841678558386002
119403,95959,0.01,-0.9844130377518667
119403,95282,10.5,-0.9926670954682209
119403,4712,0.01,-0.9954033401267501
119403,4242,1.9367346938775512,-1.0003127741705145
119403,7751,9.001428571428571,-1.0102894265518207
119403,4255,2.3648979591836734,-1.0115218779534856
119403,5937,10.28591836734694,-1.0117232958212163
119403,96793,0.6522448979591837,-1.0126060173249831
119403,6521,2.5789795918367346,-1.0133221706436841
119403,5947,10.5,-1.0150335328259832
119403,7765,10.5,-1.021251925538257
119403,8453,10.5,-1.0216427702129467
119403,380,8.78734693877551,-1.0228017970039796
119403,7198,8.78734693877551,-1.024201647291647
119403,7752,8.57326530612245,-1.0286455613588328
119403,6499,8.145102040816328,-1.0290836619854145
119403,5323,9.001428571428571,-1.0295012460321273
119403,7094,10.5,-1.0322718154051587
119403,114205,7.931020408163265,-1.0367953191367798
119403,8489,5.790204081632654,-1.0370426537882302
119403,6504,0.6522448979591837,-1.0372050937769108
119403,9910,7.716938775510204,-1.0404256645927359
119403,6517,10.5,-1.0453318176297142
119403,6498,9.429591836734694,-1.0458245643177428
119403,7093,10.5,-1.046257863998167
119403,5929,10.5,-1.0509669488696245
119403,112211,10.5,-1.0575284812041295
119403,6573,8.359183673469389,-1.0659440127547044
119403,6486,0.01,-1.0780462252089276
119403,6516,10.5,-1.0800093562604167
119403,5928,10.5,-1.0805186842374632
119403,9940,10.071836734693878,-1.0848900298437472
119403,1128,6.432448979591837,-1.0952230588971448
119403,103987,8.57326530612245,-1.0984170590896132
119403,5927,10.28591836734694,-1.0993231153983078
119403,7153,8.57326530612245,-1.1020939786616721
119403,115627,10.5,-1.1033546652572337
119403,112201,10.5,-1.1065360112558684
119403,96258,9.429591836734694,-1.1163209411536856
119403,5291,8.359183673469389,-1.1222243415134088
119403,116599,7.931020408163265,-1.1253050596902252
119403,7823,10.5,-1.128455894300847
119403,5324,6.432448979591837,-1.128907696810089
119403,6471,0.01,-1.1422875655773246
119403,6522,2.3648979591836734,-1.1435414343167993
119403,8438,8.78734693877551,-1.1490418963831384
119403,8446,7.716938775510204,-1.1492399960028106
119403,6506,10.5,-1.149428825378779
119403,7110,10.5,-1.1515626780060413
119403,109602,10.5,-1.1556984261446308
119403,7115,0.01,-1.1599522130361026
119403,7812,10.5,-1.161334526658123
119403,96603,8.359183673469389,-1.1616915653453779
119403,6502,0.01,-1.1647230348726825
119403,8500,6.860612244897959,-1.1744146886783775
119403,7790,10.5,-1.1769169463642335
119403,7111,10.5,-1.181134456452956
119403,7780,1.5085714285714287,-1.185548157962141
119403,7764,10.071836734693878,-1.1861367535709957
119403,5931,2.5789795918367346,-1.193614377105236
119403,7154,9.215510204081633,-1.1945865382004506
119403,898,6.218367346938775,-1.195712018245474
119403,5914,10.5,-1.1964830947940945
119403,7095,0.01,-1.2001072937785136
119403,7811,10.5,-1.2002296253235203
119403,7775,10.071836734693878,-1.2061993383731968
119403,6520,1.2944897959183674,-1.2162106809273894
119403,5923,2.793061224489796,-1.216345879
119403,96965,10.5,-1.2175105076866495
119403,10687,0.01,-1.2236809751356232
119403,7719,10.5,-1.2242922885035994
119403,5906,10.5,-1.2245723956863728
119403,95932,0.01,-1.229177991422278
119403,5381,6.432448979591837,-1.2338200698098811
119403,5893,10.071836734693878,-1.2355271042175198
119403,106834,4.719795918367347,-1.2393463065881267
119403,4241,2.150816326530612,-1.2462613977825518
119403,98313,10.5,-1.25372578455833
119403,5878,1.72265306122449,-1.255420585329742
119403,106752,10.5,-1.2555822628611129
119403,105221,4.719795918367347,-1.2596265635339359
119403,5351,6.0042857142857144,-1.26474456155757
119403,6497,10.5,-1.2656229188449606
119403,109421,1.0804081632653062,-1.2668205563518815
119403,1119,10.5,-1.2682453297308132
119403,616,0.01,-1.2687188442965769
119403,7791,10.5,-1.2688412743373263
119403,4703,0.6522448979591837,-1.2713932073512888
119403,6503,0.01,-1.2717533833495702
119403,5913,10.5,-1.2725628898954011
119403,897,7.931020408163265,-1.2750604881664218
119403,113701,8.145102040816328,-1.276470293670882
119403,108048,0.01,-1.2780583743643432
119403,6484,0.01,-1.287145104346699
119403,278,7.288775510204082,-1.2910628847377343
119403,883,0.01,-1.2966844970750517
119403,5889,1.9367346938775512,-1.2967371979769169
119403,115779,10.5,-1.3005627956779127
119403,5371,1.9367346938775512,-1.3013032219967853
119403,282,0.01,-1.3033370212729967
119403,425,9.215510204081633,-1.3043558795683308
119403,113100,6.646530612244899,-1.3107351408364591
119403,7181,9.215510204081633,-1.3171787593498117
119403,100932,0.01,-1.3203243082953455
119403,5350,2.5789795918367346,-1.3212959408632354
119403,5894,9.429591836734694,-1.3221929629859885
119403,6487,10.5,-1.3270361048011972
119403,277,2.793061224489796,-1.3310644304262693
119403,1173,0.01,-1.3320146623657347
119403,8421,10.5,-1.3341324176292848
119403,281,0.01,-1.3356986754593079
119403,102456,2.3648979591836734,-1.3392993323865325
119403,3363,10.5,-1.340372282182864
119403,7781,10.5,-1.3409800917486434
119403,5890,4.719795918367347,-1.3409882052237792
119403,861,10.5,-1.3425962145339745
119403,1127,8.145102040816328,-1.3428427048018703
119403,96481,8.78734693877551,-1.3501805094011434
119403,5352,9.643673469387755,-1.3517913160222905
119403,5912,2.150816326530612,-1.3541016303961575
119403,107442,10.5,-1.354776167108584
119403,100873,7.502857142857144,-1.3634972221557522
119403,5353,9.001428571428571,-1.3641228755210322
119403,280,0.01,-1.3677762054074005
119403,615,10.5,-1.3744333292689146
119403,429,8.359183673469389,-1.3759394111884649
119403,8475,0.01,-1.378667515172368
119403,1168,0.01,-1.3804513921383776
119403,632,10.071836734693878,-1.3829068277951304
119403,10688,2.793061224489796,-1.393443589632846
119403,5897,10.5,-1.3955406186691977
119403,5905,10.5,-1.4018060137478594
119403,95931,10.28591836734694,-1.4090631233219821
119403,4234,1.2944897959183674,-1.412545108531765
119403,882,0.01,-1.4142878383249426
119403,104535,4.077551020408164,-1.425614051076801
119403,891,0.01,-1.4294777359350683
119403,9140,7.502857142857144,-1.4300215070279947
119403,9166,9.429591836734694,-1.4317101462946318
119403,9167,10.071836734693878,-1.439304574365556
119403,9154,9.643673469387755,-1.4394229902878668
119403,3351,10.5,-1.4491366619218553
119403,4787,2.3648979591836734,-1.44929991416805
119403,276,0.01,-1.4509247302420296
119403,5907,10.5,-1.4557309215090175
119403,9155,9.215510204081633,-1.456195741279661
119403,2116,0.01,-1.4636541945339965
119403,1161,0.01,-1.4649474246591287
119403,4254,2.793061224489796,-1.4704792730746212
119403,4260,5.790204081632654,-1.4722003264630845
119403,3767,10.5,-1.4724815189492326
119403,4233,1.9367346938775512,-1.4739580749079582
119403,5915,7.07469387755102,-1.47427073109082
119403,623,10.5,-1.4746968463930186
119403,625,0.01,-1.4765700017637067
119403,609,0.01,-1.4809935612920784
119403,118589,10.5,-1.4877887199249815
119403,874,7.288775510204082,-1.4899176559143363
119403,1377,10.5,-1.49001122250767
119403,6480,7.931020408163265,-1.4924765618084632
119403,881,0.01,-1.496235199087272
119403,9197,0.01,-1.4968528409181876
119403,880,6.860612244897959,-1.5014892327291864
119403,3853,2.150816326530612,-1.5042846001563803
119403,114053,0.01,-1.5061467162066062
119403,5938,10.28591836734694,-1.5101760289494144
119403,9220,9.429591836734694,-1.51073846923066
119403,6505,0.01,-1.511140923514109
119403,108916,10.071836734693878,-1.5140200934314074
119403,5908,8.359183673469389,-1.5162743740224092
