Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
109063,6536,3.649387755102041,0.12703336091061124
109063,7734,7.502857142857144,0.11797976197437343
109063,104157,0.6522448979591837,0.10871765790958154
109063,7198,8.78734693877551,0.10713602449245685
109063,7733,8.359183673469389,0.10655765602679546
109063,7134,7.07469387755102,0.10376198455482843
109063,7802,7.288775510204082,0.0849765535136704
109063,6530,3.649387755102041,0.08466012908004561
109063,7113,4.933877551020409,0.07030517717529616
109063,7133,6.646530612244899,0.06522583816406224
109063,97466,7.931020408163265,0.06285282827651573
109063,7132,2.5789795918367346,0.04899681579616244
109063,7790,10.5,0.04788209673734012
109063,7112,4.2916326530612245,0.04781744119925635
109063,7791,10.5,0.03295100359344172
109063,6518,6.432448979591837,0.029381455017361002
109063,8464,5.36204081632653,0.01754952990032954
109063,8421,10.5,0.00578864557740455
109063,7153,8.57326530612245,-0.001441179339336518
109063,7752,10.5,-0.010923780017837004
109063,5893,10.071836734693878,-0.013530722702594034
109063,7131,10.5,-0.015666917641796507
109063,113868,9.001428571428571,-0.016226587898462652
109063,115291,10.071836734693878,-0.021214244411821293
109063,286,10.5,-0.02724826278986603
109063,7154,8.359183673469389,-0.0309506243435822
109063,5937,10.28591836734694,-0.031098170724225938
109063,7767,10.5,-0.031619128757029324
109063,5947,10.5,-0.03233038428312818
109063,7751,10.28591836734694,-0.03478435727646434
109063,8490,6.432448979591837,-0.03532811356899712
109063,8438,8.78734693877551,-0.037942614790905216
109063,97350,7.288775510204082,-0.04081259408940485
109063,7094,9.429591836734694,-0.0424619280339642
109063,7780,7.288775510204082,-0.042875977416894084
109063,6499,10.071836734693878,-0.04616515027558288
109063,7079,10.071836734693878,-0.046747977250540806
109063,6517,10.071836734693878,-0.04859806773484343
109063,5974,4.2916326530612245,-0.049970870330471984
109063,5894,9.857755102040818,-0.05386412977504973
109063,7766,2.5789795918367346,-0.05682383032589722
109063,7823,10.5,-0.05830626025204322
109063,5929,10.5,-0.059984268633175075
109063,8453,9.215510204081633,-0.06039910280169547
109063,6498,9.857755102040818,-0.06092603302528388
109063,6516,10.5,-0.0670061347663089
109063,7801,9.001428571428571,-0.06702943546554851
109063,413,8.57326530612245,-0.06716991460730415
109063,7812,10.5,-0.06927366366210097
109063,5928,10.071836734693878,-0.07143546137954604
109063,109953,3.649387755102041,-0.0716411998897668
109063,114922,7.288775510204082,-0.07409412451007635
109063,380,9.643673469387755,-0.07473406293065166
109063,7093,7.07469387755102,-0.07571744160932004
109063,7142,10.071836734693878,-0.07835304582309477
109063,7144,2.793061224489796,-0.0791501910656065
109063,5927,9.643673469387755,-0.07953473096725605
109063,8489,5.790204081632654,-0.0800183965208443
109063,7143,2.5789795918367346,-0.0832558017094609
109063,161,7.931020408163265,-0.084331403004553
109063,7811,10.5,-0.08822858603918604
109063,7775,10.071836734693878,-0.0906580937985122
109063,7110,10.5,-0.0978150535984077
109063,6522,3.2212244897959184,-0.09851370527005243
