Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
997,2450,2.150816326530612,0.6852590795619418
997,2451,1.9367346938775512,0.6540367395381912
997,2462,6.0042857142857144,0.6335988448385474
997,96159,10.5,0.6261044066338448
997,4236,6.218367346938775,0.6120287710004739
997,98982,3.863469387755102,0.6115642993755149
997,95958,9.857755102040818,0.6058032669876419
997,95960,10.5,0.6052692232549037
997,2439,0.01,0.6032567709032797
997,4235,6.646530612244899,0.5987364860901747
997,2056,0.01,0.5834594188551601
997,95959,10.5,0.5812072856471864
997,95962,10.5,0.5809803217995148
997,2480,5.790204081632654,0.5742982501298007
997,2057,2.150816326530612,0.5709618337898164
997,2468,3.4353061224489796,0.564932003277246
997,2856,0.01,0.5583383461518665
997,2068,0.01,0.5542887682530222
997,4245,6.432448979591837,0.5532044282985176
997,112201,9.643673469387755,0.5514223225096357
997,2452,1.72265306122449,0.5498010261192114
997,2858,3.863469387755102,0.547371898005083
997,2859,4.933877551020409,0.5430309932428808
997,4246,5.576122448979592,0.5320174569362995
997,2046,0.01,0.5289005580100725
997,2466,0.01,0.5277207509178838
997,2463,1.5085714285714287,0.5251898906415736
997,95342,2.793061224489796,0.5219026966940717
997,2481,5.576122448979592,0.5195372315461254
997,2857,2.5789795918367346,0.5189691316434977
997,4244,3.4353061224489796,0.5179786727778495
997,96603,9.429591836734694,0.5107715045113119
997,2467,3.007142857142857,0.5027507624202855
997,5285,4.719795918367347,0.5006586410612855
997,5284,4.933877551020409,0.5000251385622261
997,95562,9.857755102040818,0.49809325642492586
997,95931,10.5,0.4968890171947653
997,2453,1.0804081632653062,0.49659374077296026
997,4247,6.860612244897959,0.49294403873956993
997,1377,10.5,0.4899580338710574
997,97852,2.5789795918367346,0.48732534255891435
997,115811,5.790204081632654,0.4845835204122213
997,1692,0.01,0.4840244155916835
997,1176,7.502857142857144,0.47141860904154576
997,4248,5.1479591836734695,0.46422878814196666
997,96147,2.3648979591836734,0.46170805229295797
997,2067,0.01,0.4593891702969709
997,5299,5.1479591836734695,0.45181993061856074
997,2479,1.72265306122449,0.4504921417700998
997,95932,2.150816326530612,0.44706548597399653
997,4703,0.4381632653061225,0.4463513670414633
997,95933,2.793061224489796,0.44521733461074164
997,275,6.646530612244899,0.44452316947289316
997,5300,5.576122448979592,0.4442254457060345
997,2494,3.4353061224489796,0.4440936467031077
997,2175,2.5789795918367346,0.4395028775267934
997,104379,2.5789795918367346,0.42991472865623614
997,4719,2.150816326530612,0.4289618636515786
997,1374,9.215510204081633,0.4278118731706334
997,95295,6.646530612244899,0.42742339206365454
997,4234,0.866326530612245,0.4208705656119328
997,539,10.5,0.4174781310957051
997,4715,0.6522448979591837,0.4167184827931749
997,104500,8.78734693877551,0.4164173331626062
997,1705,0.01,0.41420532921109976
997,1684,0.01,0.4129370926724888
997,110185,3.007142857142857,0.41147604204442223
997,2493,4.719795918367347,0.4087455748357902
997,4231,0.6522448979591837,0.40522543088817575
997,117410,10.5,0.40137080201978437
997,4731,1.9367346938775512,0.3998647647498025
997,5291,0.01,0.39440679646974774
997,4257,5.1479591836734695,0.38733470302774287
997,2176,1.72265306122449,0.3857134636110887
997,1704,0.866326530612245,0.38402525210178473
997,1736,3.007142857142857,0.38136031981102225
997,145,2.793061224489796,0.3812041761423044
997,2034,3.4353061224489796,0.3801763186604763
997,5311,6.432448979591837,0.37742508638638284
997,4717,0.866326530612245,0.376369905143785
997,1735,3.007142857142857,0.3652890065035197
997,4232,0.4381632653061225,0.36367808224463016
997,4716,0.01,0.36301957032840826
997,96258,10.28591836734694,0.3575431454089234
997,119572,0.01,0.35329915609109297
997,4229,1.5085714285714287,0.35315148759822124
997,4227,4.719795918367347,0.3478177529248212
997,2035,2.793061224489796,0.342481610403069
997,1144,3.4353061224489796,0.33848417763910177
997,95222,0.01,0.33727842959192544
997,1747,3.2212244897959184,0.328536715979575
997,4230,3.4353061224489796,0.3284028773218586
997,3309,1.5085714285714287,0.32532637154211785
997,2055,1.5085714285714287,0.3217652314580475
997,2477,8.57326530612245,0.3197520484981403
997,114922,0.01,0.31587386654300653
997,4702,0.01,0.31474092953376476
997,2058,0.6522448979591837,0.31397707882293835
997,623,4.933877551020409,0.3115086693129251
997,4718,1.9367346938775512,0.31089612225424645
997,4699,4.077551020408164,0.30571351576941397
997,112192,6.432448979591837,0.3050691509989025
997,2877,1.72265306122449,0.3049143711805913
997,2476,8.57326530612245,0.3045748470891749
997,4714,1.72265306122449,0.29937597165485663
997,4228,1.72265306122449,0.2984491280252939
997,97019,0.01,0.29817187927838973
997,4233,0.6522448979591837,0.29537783797132167
997,3807,1.72265306122449,0.294745768939793
997,2491,9.001428571428571,0.2947349434251876
997,1752,9.001428571428571,0.29454021789646645
997,5864,1.2944897959183674,0.2932097953978088
997,3795,9.215510204081633,0.2930545349202389
997,4242,0.866326530612245,0.2905626310504036
997,2551,5.576122448979592,0.2894048456072992
997,4268,3.2212244897959184,0.28786406308260204
997,2868,0.866326530612245,0.28743181094178993
997,5324,2.793061224489796,0.286384938332489
997,2078,4.2916326530612245,0.2856597990548948
997,2079,4.719795918367347,0.28336407755829196
997,2083,5.36204081632653,0.27613102957149105
997,95282,0.01,0.27433232938704666
997,4739,2.3648979591836734,0.27319373223392507
997,2490,8.57326530612245,0.2693444973315132
997,1734,3.649387755102041,0.2669756585203398
997,1386,0.01,0.266523632070788
997,1713,2.150816326530612,0.26602762348162
997,1691,1.72265306122449,0.2658016842692098
997,1751,10.5,0.26482025480714677
997,4700,7.07469387755102,0.2647652276171679
997,106752,3.2212244897959184,0.2642451971871522
997,626,4.2916326530612245,0.2622915644015983
997,546,1.9367346938775512,0.26203405159224413
997,4243,4.719795918367347,0.2618567483126919
997,1746,3.863469387755102,0.2606590346177776
997,2069,4.719795918367347,0.2587934422025565
997,1750,9.857755102040818,0.2557970775173636
997,5323,1.9367346938775512,0.25505806022357236
997,2867,0.01,0.2539271224248375
997,1723,3.649387755102041,0.25178598125739204
997,2070,4.077551020408164,0.2515923286728998
997,428,7.716938775510204,0.25111715548671876
997,582,9.215510204081633,0.25009554992657224
997,4711,6.646530612244899,0.2498859150811381
997,2446,1.72265306122449,0.24579661270620468
997,4692,0.01,0.24386795582157272
997,4270,6.432448979591837,0.24300758637457343
997,103987,10.071836734693878,0.24181754771074992
997,3319,3.2212244897959184,0.24128819821182668
997,5871,0.01,0.23737053697178612
997,3773,10.5,0.23682000997704444
997,3318,3.2212244897959184,0.23582941677816982
997,1759,10.28591836734694,0.23534644443198693
997,1137,10.5,0.2326901176639864
997,8464,9.857755102040818,0.22989518979554302
997,105521,5.576122448979592,0.2288819752018082
997,2171,5.790204081632654,0.22816183388930456
997,4260,1.5085714285714287,0.22722657814892566
997,1763,9.643673469387755,0.22517601647171281
997,4701,6.218367346938775,0.22342953439471425
997,1151,5.36204081632653,0.22291201666499272
997,1114,10.5,0.2217331678880804
997,5878,0.01,0.2192708349294008
997,1749,9.857755102040818,0.2176421484347012
997,606,5.1479591836734695,0.21698705896634296
997,1714,0.01,0.21649157880794812
997,1683,3.007142857142857,0.2153203613815028
997,418,4.077551020408164,0.21438279328850096
997,2076,4.719795918367347,0.2091628718289248
997,2169,4.719795918367347,0.20873537484892446
997,1438,1.2944897959183674,0.20784667161910686
997,1737,6.432448979591837,0.20684015242327913
997,2168,4.505714285714285,0.20545856925408268
997,107468,8.359183673469389,0.2041556924203478
997,97466,8.78734693877551,0.19735112249352826
997,1104,10.5,0.19506668604609356
997,1748,5.1479591836734695,0.19441417388073
997,1693,0.01,0.19251074716636096
997,1762,10.5,0.18912883683008175
997,2066,4.719795918367347,0.18686087061257617
997,1732,7.07469387755102,0.18565018069536954
997,4256,10.5,0.18125496228390858
997,4269,7.716938775510204,0.1811143029931348
997,1738,7.502857142857144,0.18047483958121535
997,1828,4.077551020408164,0.17967939971951474
997,2054,3.4353061224489796,0.1783093983818328
997,2885,4.2916326530612245,0.17826286002294023
997,1419,2.150816326530612,0.1768339657297766
997,2156,5.36204081632653,0.17656350918840713
997,5322,6.646530612244899,0.17576095635271582
997,113701,10.5,0.1757374414123598
997,3772,10.28591836734694,0.17523898433588803
997,106834,6.0042857142857144,0.17494783780529155
997,2135,4.719795918367347,0.17451943002524262
997,1387,0.01,0.17374867734534116
997,4713,2.150816326530612,0.17348567819518657
997,1375,0.01,0.17239789386278404
997,2043,3.4353061224489796,0.17176080064082655
997,1475,2.150816326530612,0.17121043688727444
997,100082,10.5,0.16985642749960983
997,1420,1.0804081632653062,0.16896723390367807
997,1731,2.150816326530612,0.16710526093273348
997,1724,4.719795918367347,0.1668997568130529
