Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6664,2542,2.5789795918367346,0.7127518618388647
6664,2525,3.863469387755102,0.6843230131798924
6664,2526,3.007142857142857,0.6827774966323987
6664,2535,3.007142857142857,0.6811596342078515
6664,2108,0.866326530612245,0.6743488481809765
6664,2112,1.0804081632653062,0.6741816219465967
6664,2524,1.9367346938775512,0.6736753156619127
6664,2113,1.5085714285714287,0.6707685087583468
6664,2948,0.866326530612245,0.6686720617738994
6664,2939,1.72265306122449,0.6684214861211812
6664,2920,0.01,0.6674288344918027
6664,2545,3.4353061224489796,0.662271339270959
6664,2906,1.2944897959183674,0.6615502819507617
6664,2918,1.0804081632653062,0.6586654434903991
6664,2919,0.01,0.6585357769994213
6664,2536,1.9367346938775512,0.6560283983234333
6664,3387,4.933877551020409,0.6517326563406644
6664,2109,1.5085714285714287,0.650532787986486
6664,2513,2.793061224489796,0.649369113809655
6664,2523,1.72265306122449,0.6490517816419228
6664,2942,1.9367346938775512,0.6481479116072539
6664,2532,6.218367346938775,0.6473021600647202
6664,2104,1.0804081632653062,0.6469896238704762
6664,2944,0.4381632653061225,0.6458133195232305
6664,118755,5.1479591836734695,0.6439540925656482
6664,2125,1.2944897959183674,0.6421593314705012
6664,2934,7.07469387755102,0.6412291726135373
6664,3351,1.9367346938775512,0.6410520415688454
6664,98146,0.01,0.6407701868051218
6664,2540,5.790204081632654,0.6407014767269067
6664,2921,7.07469387755102,0.6401545526506001
6664,2127,1.72265306122449,0.6399658975830709
6664,2940,0.01,0.6391166941203601
6664,2905,0.6522448979591837,0.637260693912822
6664,2531,5.576122448979592,0.6359857807738938
6664,2537,0.01,0.6356768968210068
6664,3375,1.5085714285714287,0.635471313260431
6664,2922,1.2944897959183674,0.63538619738387
6664,1799,4.2916326530612245,0.6338731441725283
6664,2933,5.576122448979592,0.6333255276802884
6664,2932,6.218367346938775,0.6332983499442687
6664,2538,6.646530612244899,0.6332670812837964
6664,2541,6.218367346938775,0.6329492199289258
6664,2943,1.0804081632653062,0.6318871830692607
6664,2533,7.502857142857144,0.6313745251476943
6664,2507,5.790204081632654,0.6313289974544197
6664,2941,0.866326530612245,0.6310996818507734
6664,3371,0.01,0.6305485640783484
6664,2949,1.2944897959183674,0.630159372070244
6664,3386,4.719795918367347,0.6283011270400091
6664,2114,1.0804081632653062,0.6280059696858101
6664,2931,5.790204081632654,0.6254398896854616
6664,2097,1.5085714285714287,0.6250040539793005
6664,2923,2.793061224489796,0.624021060422934
6664,2103,0.866326530612245,0.623598087551614
6664,3370,0.01,0.6214160470864223
6664,3308,3.4353061224489796,0.6206464165011663
6664,2122,2.5789795918367346,0.6196323036091524
6664,2489,6.218367346938775,0.6180523967856426
6664,2539,5.1479591836734695,0.6166506475739303
6664,2116,2.5789795918367346,0.6159994504498085
6664,1721,2.5789795918367346,0.6159776251939244
6664,2556,4.933877551020409,0.6158735217981536
6664,2517,4.719795918367347,0.6150464862603674
6664,2115,2.5789795918367346,0.6134364310349598
6664,2044,7.07469387755102,0.6127178747768622
6664,2043,7.931020408163265,0.612641616854031
6664,2126,1.72265306122449,0.6125641593525488
6664,2124,1.72265306122449,0.6124297605509013
6664,2514,5.790204081632654,0.6123028004783697
6664,2527,2.3648979591836734,0.6108356374960626
6664,155,3.863469387755102,0.6104176187708167
6664,2506,4.719795918367347,0.609832014868271
6664,2555,4.505714285714285,0.6085049441042318
6664,2924,4.505714285714285,0.6083875087534035
6664,2096,2.3648979591836734,0.6074978761743257
6664,1784,0.6522448979591837,0.6064924511997738
6664,3373,0.01,0.6062858504333808
6664,2909,1.72265306122449,0.6059346440640427
6664,2106,2.150816326530612,0.6052896094125519
6664,2528,6.218367346938775,0.6051517117333283
6664,2046,8.145102040816328,0.6045911520925373
6664,118206,5.790204081632654,0.604581074974857
6664,844,5.1479591836734695,0.6042441257379785
6664,3388,0.01,0.6029122292039328
6664,2117,4.505714285714285,0.6028618764496187
6664,2563,5.1479591836734695,0.6025210534065839
6664,1094,8.145102040816328,0.602464046453799
6664,114285,10.5,0.6019706413075518
6664,1389,3.2212244897959184,0.6015106873860157
6664,110600,5.576122448979592,0.6005317252428413
6664,3398,4.933877551020409,0.600381057363785
6664,2552,7.502857142857144,0.6001926478093529
6664,3362,1.5085714285714287,0.6001237468680154
6664,3352,1.5085714285714287,0.5996520890281227
6664,113004,9.857755102040818,0.5995190881113075
6664,1802,7.716938775510204,0.5992587488223227
6664,1786,7.931020408163265,0.5991046261298354
6664,1792,6.860612244897959,0.5989704886288911
6664,2516,7.502857142857144,0.5981454807010175
6664,3353,1.5085714285714287,0.5976117860286823
6664,1800,7.07469387755102,0.597555253590407
6664,2147,5.36204081632653,0.5973670920275664
6664,110169,0.4381632653061225,0.5967677349763476
6664,3778,5.1479591836734695,0.5967332430410428
6664,2105,1.72265306122449,0.5965634842967746
6664,2128,7.502857142857144,0.5959086334773436
6664,2515,4.933877551020409,0.5954752661450938
6664,805,5.790204081632654,0.595323009537162
6664,1773,3.007142857142857,0.594993172823282
6664,2121,6.218367346938775,0.5948775967097674
6664,2505,4.505714285714285,0.5948737491008261
6664,1762,0.6522448979591837,0.5946583077734471
6664,1785,8.78734693877551,0.5940807186117574
6664,105284,0.01,0.593953584357626
6664,2107,7.931020408163265,0.59337510663068
6664,1807,8.57326530612245,0.5927549520748799
6664,1801,8.145102040816328,0.5923638969767021
6664,2100,8.57326530612245,0.5922647025922043
6664,54,6.646530612244899,0.5919683122254304
6664,3372,0.01,0.5919380088166135
6664,1791,6.432448979591837,0.591928791381026
6664,114168,7.502857142857144,0.5916588259909346
6664,1790,4.077551020408164,0.5912159008092024
6664,118579,0.01,0.5911851664884167
6664,1793,6.860612244897959,0.5909234813184521
6664,3774,6.218367346938775,0.5907408537719101
6664,2099,8.78734693877551,0.5901932304099049
6664,3768,6.218367346938775,0.5901861591140769
6664,2146,5.576122448979592,0.5901721273268561
6664,2504,7.07469387755102,0.5894211060079998
6664,559,7.07469387755102,0.5882529567091109
6664,2895,0.866326530612245,0.5882296728328598
6664,1781,5.36204081632653,0.5881723101336813
6664,1794,9.643673469387755,0.588136151391194
6664,1783,0.866326530612245,0.5880646571600425
6664,1795,9.429591836734694,0.5878180504229082
6664,111585,0.01,0.5875942884207515
6664,69,6.860612244897959,0.5875790684917573
6664,1814,7.931020408163265,0.5869651351656262
6664,1714,4.719795918367347,0.586731923349018
6664,1813,7.716938775510204,0.5865061527874753
6664,1806,7.07469387755102,0.5861503315087796
6664,1815,8.78734693877551,0.5860081202002978
6664,2098,8.78734693877551,0.5859030058640974
6664,1772,1.5085714285714287,0.5851486042872915
6664,2129,7.716938775510204,0.5842453695514354
6664,1713,5.576122448979592,0.5840960754707267
6664,3790,4.2916326530612245,0.5834807838284676
6664,2089,0.866326530612245,0.5833225503666214
6664,1822,10.28591836734694,0.5832215191547465
6664,2551,8.359183673469389,0.583037465938611
6664,2503,6.0042857142857144,0.5827754404619974
6664,3789,4.077551020408164,0.5820602026503209
6664,1782,6.860612244897959,0.5813165630885228
6664,1759,0.866326530612245,0.5813146681087487
6664,1137,7.502857142857144,0.5811668383734537
6664,1704,9.429591836734694,0.5807784555541442
6664,2139,6.218367346938775,0.5804881902789751
6664,1763,1.2944897959183674,0.5802622975320335
6664,2446,7.288775510204082,0.5800966547823263
6664,2955,2.150816326530612,0.5800047593483865
6664,104500,6.432448979591837,0.5795343720454305
6664,1715,2.793061224489796,0.5794835883313023
6664,103341,7.288775510204082,0.5791500081972814
6664,2140,8.359183673469389,0.5790733764861921
6664,2148,8.359183673469389,0.5788657149671148
6664,1780,5.1479591836734695,0.5788085883431522
6664,2130,8.78734693877551,0.5787577874191052
6664,112211,0.01,0.5784379541143457
6664,1771,4.505714285714285,0.5774237358234107
6664,2502,5.36204081632653,0.5769795162281087
6664,3397,4.505714285714285,0.5768472389397585
6664,2135,2.5789795918367346,0.5763967307667994
6664,3343,9.643673469387755,0.5761488326448657
6664,1705,9.215510204081633,0.5758357958682382
6664,3342,8.78734693877551,0.5755094840736813
6664,2095,2.150816326530612,0.5751250063732376
6664,98307,10.5,0.5749955529642303
6664,1774,6.0042857142857144,0.5739768069849661
6664,2120,8.78734693877551,0.5737607970448249
6664,1154,9.857755102040818,0.5736535242707332
6664,97466,0.01,0.5733771607302962
6664,2141,7.931020408163265,0.573286114709781
6664,2908,9.215510204081633,0.57302830432671
6664,1706,5.1479591836734695,0.5728484832778016
6664,109567,6.860612244897959,0.5726200466732985
6664,2149,9.001428571428571,0.5721722497200961
6664,2453,7.288775510204082,0.5719840404176879
6664,2496,6.0042857142857144,0.5713714748450696
6664,2161,9.215510204081633,0.5712249126545859
6664,2085,1.5085714285714287,0.5710888866603878
6664,1722,4.719795918367347,0.5710300908599302
6664,99720,4.077551020408164,0.5701183486962398
6664,2554,9.215510204081633,0.5700778253870113
6664,3765,6.646530612244899,0.5699219898691381
6664,3337,9.857755102040818,0.5698013234929276
6664,1138,0.01,0.5688383996459183
6664,3798,3.4353061224489796,0.5683034199283037
6664,1145,0.01,0.567764115919688
6664,2123,2.3648979591836734,0.5670629063488376
6664,1770,7.502857142857144,0.5669181015932722
6664,1413,0.01,0.5666496326100261
6664,1751,2.150816326530612,0.5665581636860937
6664,2090,7.288775510204082,0.5658842975110326
6664,2176,7.931020408163265,0.5655562486684182
6664,3416,2.793061224489796,0.5653722920944708
6664,2052,10.28591836734694,0.5652678979017799
6664,1703,9.643673469387755,0.5646210334594414
6664,2150,8.359183673469389,0.5637847347120586
6664,2054,10.28591836734694,0.5634244488645387
6664,2896,1.72265306122449,0.5627732549228975
6664,2463,7.502857142857144,0.5627484612047601
6664,2053,10.28591836734694,0.5623899639549095
6664,1184,7.931020408163265,0.562127405905787
6664,3415,2.3648979591836734,0.561791799649757
6664,2562,10.5,0.5610798383956979
