Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
114485,5336,5.1479591836734695,0.7562733930082584
114485,5331,5.576122448979592,0.7539862908527881
114485,5332,5.790204081632654,0.7508989239454207
114485,5337,5.576122448979592,0.7497028863578825
114485,5321,6.860612244897959,0.7488332952535973
114485,5338,6.218367346938775,0.7454230762400451
114485,5320,6.646530612244899,0.7416188646465944
114485,5333,7.502857142857144,0.7400321644341128
114485,5339,7.931020408163265,0.733939884934188
114485,104157,7.07469387755102,0.7327563466068099
114485,5359,7.716938775510204,0.7257424714486558
114485,5346,8.57326530612245,0.7187030051590428
114485,5347,9.215510204081633,0.7179845729733183
114485,1152,10.5,0.7170492987292232
114485,5348,9.857755102040818,0.717028223634179
114485,4273,1.0804081632653062,0.7151271251209301
114485,5360,9.215510204081633,0.7146341148367028
114485,4757,3.863469387755102,0.7144572110431668
114485,5349,10.5,0.7125936606674331
114485,4756,5.576122448979592,0.7117354986573841
114485,4748,3.2212244897959184,0.7103199306361019
114485,4712,1.5085714285714287,0.706199951876483
114485,4768,6.218367346938775,0.7054428263994789
114485,5334,6.218367346938775,0.7044424063899755
114485,4289,1.9367346938775512,0.7016250372030327
114485,5886,7.716938775510204,0.6997316135882972
114485,4725,3.649387755102041,0.6974173085588875
114485,4744,5.36204081632653,0.6939431326169833
114485,5340,7.288775510204082,0.6935811908513174
114485,4311,4.2916326530612245,0.692450803118323
114485,4737,3.649387755102041,0.6919486907489314
114485,101908,10.071836734693878,0.6918875111326607
114485,4755,9.215510204081633,0.6915255116943078
114485,4747,3.863469387755102,0.6912665138409337
114485,4312,2.5789795918367346,0.6904914031637659
114485,5353,1.9367346938775512,0.6896965616185383
114485,5938,1.9367346938775512,0.6882051176855302
114485,4288,4.505714285714285,0.6866987673411593
114485,5895,7.931020408163265,0.6866067825423234
114485,4745,2.3648979591836734,0.6865322020778275
114485,5381,7.931020408163265,0.6863466973752717
114485,5930,1.5085714285714287,0.685774282613482
114485,5352,7.288775510204082,0.6845329805490379
114485,5351,7.931020408163265,0.6844681705070026
114485,4729,1.72265306122449,0.6843817384480158
114485,4736,3.649387755102041,0.6838646284454245
114485,4301,3.2212244897959184,0.6825452759363815
114485,4291,2.150816326530612,0.6821683009666827
114485,5322,9.857755102040818,0.6821459321004979
114485,4735,2.793061224489796,0.6820299083913133
114485,4746,4.505714285714285,0.6819970975832943
114485,5371,3.4353061224489796,0.6813587485997977
114485,4277,4.933877551020409,0.6807908190531153
114485,4302,5.36204081632653,0.6806581180137878
114485,5887,8.359183673469389,0.6804965403474694
114485,5931,1.2944897959183674,0.6801810096875072
114485,4738,3.4353061224489796,0.6787254861139482
114485,4290,1.5085714285714287,0.6782556854231045
114485,5923,1.5085714285714287,0.6778020159349669
114485,5877,9.429591836734694,0.6770415921828088
114485,5350,9.215510204081633,0.6756690904465459
114485,4730,3.4353061224489796,0.6734378396735226
114485,4777,8.78734693877551,0.6716257420906572
114485,5896,9.857755102040818,0.6705350420782525
114485,4724,3.007142857142857,0.6665974801476964
114485,5871,4.505714285714285,0.6665709267149262
114485,5878,10.28591836734694,0.6655376998223423
114485,4276,5.36204081632653,0.6636184851127749
114485,4749,4.933877551020409,0.6631797563442756
114485,5888,10.071836734693878,0.6621989721259445
114485,4275,6.432448979591837,0.6578021442116018
114485,4286,6.860612244897959,0.6564379209081656
114485,5937,1.2944897959183674,0.6556751745565848
114485,97466,10.071836734693878,0.6546865900946284
114485,4287,6.646530612244899,0.654678707563668
114485,5864,10.5,0.6545789534564438
114485,5889,10.28591836734694,0.654084149279247
114485,4718,3.649387755102041,0.6539397340253403
114485,4743,8.57326530612245,0.6526933973633642
114485,4754,8.145102040816328,0.651370312926816
114485,4787,10.5,0.6501245622978176
114485,5891,5.790204081632654,0.6497486076386243
114485,106752,7.716938775510204,0.6496404935531341
114485,5929,0.866326530612245,0.6453966097270416
114485,5892,8.359183673469389,0.6449480551324562
114485,4753,9.215510204081633,0.6447059028476813
114485,5904,10.5,0.6436615292275747
114485,4742,9.001428571428571,0.6398281973853752
114485,4759,9.857755102040818,0.6392598318055197
114485,3351,9.857755102040818,0.6388639255854163
114485,5890,8.359183673469389,0.6378702170126922
114485,5924,1.2944897959183674,0.6376652089928307
114485,5909,10.5,0.6352607599192437
114485,5910,10.5,0.6333293048577999
114485,5906,6.218367346938775,0.6328553717187246
114485,5957,9.215510204081633,0.6324956440566698
114485,4719,5.790204081632654,0.6324592863697401
114485,4716,6.218367346938775,0.6321877637455336
114485,6524,8.78734693877551,0.6319233857349509
114485,6471,6.646530612244899,0.6315125722344739
114485,5974,7.716938775510204,0.6313686630798232
114485,5897,7.716938775510204,0.6302786072443606
114485,5911,10.5,0.6297851375484487
114485,5928,3.007142857142857,0.629758291670391
114485,5947,2.5789795918367346,0.6286067137584583
114485,3373,10.5,0.6279778426730043
114485,3853,7.07469387755102,0.6277431914409927
114485,4717,5.576122448979592,0.6261890058211603
114485,7143,8.57326530612245,0.625940129370314
114485,7081,10.5,0.6252464962420649
114485,5958,10.071836734693878,0.6252008151873465
114485,3363,10.28591836734694,0.6243862023357907
114485,5927,3.007142857142857,0.6243481640385804
114485,1167,10.28591836734694,0.6242885862297438
114485,6520,10.071836734693878,0.6237102600758413
114485,4739,4.719795918367347,0.6235149408867489
114485,5914,5.576122448979592,0.6232596143381577
114485,6521,9.857755102040818,0.6231173576662701
114485,4702,2.150816326530612,0.6214137110641531
114485,5905,7.931020408163265,0.6213556467085075
114485,6481,10.5,0.6198288637263767
114485,4703,1.72265306122449,0.6188989826695547
114485,6522,9.429591836734694,0.6171404740510917
114485,109953,8.57326530612245,0.6168788615231562
114485,7144,9.643673469387755,0.6158018326011285
114485,7126,10.28591836734694,0.6154391286054792
114485,6503,1.0804081632653062,0.6153682074502396
114485,5372,9.429591836734694,0.6153495324753513
114485,7127,10.5,0.6150756079686823
114485,5335,8.57326530612245,0.6137309006933085
114485,4271,4.505714285714285,0.6133204410640691
114485,5893,5.790204081632654,0.6131604192326785
114485,4731,6.0042857142857144,0.6130454181453344
114485,97350,2.3648979591836734,0.6126237490003977
114485,6499,1.5085714285714287,0.6117094581496461
114485,5973,9.429591836734694,0.6110759337905352
114485,6523,9.001428571428571,0.6105873714925123
114485,7082,10.5,0.6104708470323486
114485,3767,10.5,0.610250728183316
