Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
16876,109309,2.3648979591836734,0.07411260083300053
16876,113162,10.5,-0.029713664125377237
16876,97747,10.5,-0.046054916316906835
16876,4700,0.01,-0.07758723092325148
16876,100082,0.01,-0.09484686089031569
16876,4714,0.6522448979591837,-0.1293033872151257
16876,164,7.288775510204082,-0.1370637506130321
16876,4701,0.6522448979591837,-0.17253604843913717
16876,104157,0.6522448979591837,-0.18280057142634742
16876,4713,0.01,-0.19628523705814094
16876,101208,4.719795918367347,-0.206630652836574
16876,4692,0.866326530612245,-0.23259638124775406
16876,4691,1.0804081632653062,-0.2349883316642989
16876,4229,0.01,-0.26214480256826667
16876,4230,0.866326530612245,-0.29196320238832674
16876,7113,2.150816326530612,-0.3052484903173971
16876,4243,1.2944897959183674,-0.30594395864041335
16876,4227,2.793061224489796,-0.3391676673136619
16876,413,5.1479591836734695,-0.34586051846412014
16876,97466,7.931020408163265,-0.36799654238506174
16876,114922,10.071836734693878,-0.40627688278946383
16876,7114,0.01,-0.4214228097485033
16876,7112,1.72265306122449,-0.4287503923617699
16876,4699,0.01,-0.43795861282283943
16876,3807,1.72265306122449,-0.4477519200297386
16876,4228,0.01,-0.44985499796971173
16876,286,3.4353061224489796,-0.45047143699172154
16876,7133,2.150816326530612,-0.4804351806864393
16876,904,2.150816326530612,-0.48764262455962304
16876,5339,0.6522448979591837,-0.489568866125099
16876,7143,1.0804081632653062,-0.49536968908573353
16876,9923,3.2212244897959184,-0.5193869098272288
16876,5284,0.01,-0.5222620077241056
16876,4256,1.5085714285714287,-0.524308623039653
16876,9922,4.2916326530612245,-0.5307688431709323
16876,6536,3.649387755102041,-0.5335166230279398
16876,145,2.3648979591836734,-0.5384099643452043
16876,4244,0.01,-0.5416859719778679
16876,7132,2.5789795918367346,-0.5537064136956225
16876,7131,0.01,-0.5551406709004731
16876,6530,3.2212244897959184,-0.5553976727033636
16876,109953,1.9367346938775512,-0.5612548615100965
16876,7144,4.2916326530612245,-0.5620636390907687
16876,6485,0.866326530612245,-0.5621423351146353
16876,115291,10.28591836734694,-0.5634585155821394
16876,7130,1.0804081632653062,-0.5637954206908058
16876,7134,1.9367346938775512,-0.5654665134881502
16876,4232,1.2944897959183674,-0.5673777322072733
16876,7127,3.2212244897959184,-0.5725234218418223
16876,4245,0.01,-0.5759009072479082
16876,7129,1.0804081632653062,-0.5908838005861861
16876,5974,3.007142857142857,-0.5948646972275689
16876,112382,3.007142857142857,-0.595152849092349
16876,4231,1.2944897959183674,-0.6005891537745671
16876,9897,8.57326530612245,-0.6110165007813555
16876,117248,8.359183673469389,-0.6183968471428813
16876,6524,3.007142857142857,-0.6191715497496815
16876,7802,7.288775510204082,-0.6239548444129588
16876,4715,0.01,-0.6266358058495296
16876,8464,6.218367346938775,-0.6289417623523945
16876,7128,2.3648979591836734,-0.6332410914375959
16876,9953,7.288775510204082,-0.6409969111905489
16876,7766,0.01,-0.6437115800230617
16876,96215,0.01,-0.6463121368903793
16876,7096,0.01,-0.6481333263861209
16876,5957,3.007142857142857,-0.6560303639719565
16876,5871,1.9367346938775512,-0.6670994599915918
16876,7767,0.01,-0.6843945130297753
16876,96159,0.01,-0.6866323214855432
16876,6518,2.5789795918367346,-0.6890855118857397
16876,95962,0.01,-0.6947750121845202
16876,5285,2.3648979591836734,-0.6968826509087369
16876,408,0.866326530612245,-0.6969439925642573
16876,1089,10.5,-0.699183224050232
16876,9190,7.502857142857144,-0.7052088618195071
16876,7733,8.57326530612245,-0.710105315503621
16876,7734,5.36204081632653,-0.7119245809839199
16876,103797,5.790204081632654,-0.7207473825034512
16876,9179,7.288775510204082,-0.7237422745906725
16876,5892,2.150816326530612,-0.7239676505137373
16876,1374,10.071836734693878,-0.7282310849745066
16876,6544,2.3648979591836734,-0.7423124287994347
16876,96475,4.933877551020409,-0.747442069289795
16876,8490,10.5,-0.74958561292584
16876,95958,7.716938775510204,-0.7611357033701693
16876,6558,2.793061224489796,-0.7621283064418012
16876,7145,0.866326530612245,-0.7805939752063853
16876,1391,10.5,-0.7963673884893661
16876,6501,1.5085714285714287,-0.7982062777489145
16876,5372,5.576122448979592,-0.7982651563677612
16876,5958,3.2212244897959184,-0.8171374328464771
16876,108649,10.5,-0.8217660541155558
16876,5891,1.9367346938775512,-0.8227063149254492
16876,113868,9.001428571428571,-0.8350459886141306
16876,5335,2.150816326530612,-0.8376110984360787
16876,1167,1.72265306122449,-0.8392413951315476
16876,1183,6.646530612244899,-0.8422573763460104
16876,109794,6.646530612244899,-0.846658256242486
16876,161,10.5,-0.8538321660012456
16876,114050,9.001428571428571,-0.8596645011770978
16876,120087,10.5,-0.8603494761471324
16876,9931,5.1479591836734695,-0.8746576245016269
16876,5864,1.5085714285714287,-0.8774781962138027
16876,95960,9.215510204081633,-0.8828697477440623
16876,110565,8.57326530612245,-0.8845827188517636
16876,95545,10.5,-0.8861072389662832
16876,7801,8.57326530612245,-0.8888033265083952
16876,4702,0.01,-0.9087640938641632
16876,4712,0.01,-0.9112928645136549
