Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
732,1378,0.01,0.8942715361450508
732,105115,0.01,0.8895257175138754
732,1093,0.01,0.887670761609861
732,1094,0.01,0.8844821705681227
732,1379,0.01,0.8830123820565561
732,816,10.28591836734694,0.8800474105893895
732,809,10.5,0.8765725628115486
732,97517,0.01,0.8742325654378963
732,1092,0.01,0.8719587542751809
732,1123,0.01,0.8687103202080013
732,1695,0.01,0.8668140037813827
732,806,0.01,0.866732536172595
732,100557,0.01,0.8658383591546426
732,1377,0.01,0.8645159205553965
732,1404,0.01,0.8642956581935568
732,807,0.01,0.8608061658148689
732,110049,2.5789795918367346,0.8593339864858963
732,1095,0.01,0.8584472783649684
732,1389,0.01,0.8560200711270957
732,1396,0.01,0.8489980417130074
732,1112,9.643673469387755,0.8485035757400784
732,1106,0.01,0.8452217367982243
732,1715,0.01,0.8448330590386617
732,1136,0.01,0.8439018536177543
732,1091,0.01,0.8436496795537205
732,382,5.790204081632654,0.8435982686057275
732,119572,9.001428571428571,0.8429014867417955
732,1397,0.866326530612245,0.8405801636320089
732,1124,0.01,0.8387602957146969
732,817,0.01,0.8382086623446843
732,808,0.01,0.8380352273751001
732,1703,2.150816326530612,0.8378430696974477
732,1137,0.01,0.8372931857084749
732,96662,0.01,0.8360038845512623
732,560,9.001428571428571,0.8349431481158938
732,1694,1.2944897959183674,0.8298521665437072
732,1411,1.2944897959183674,0.8295774831990249
732,112967,0.01,0.8291071579067983
732,1395,0.01,0.8274202415942419
732,101175,0.01,0.8270962782506396
732,1693,1.9367346938775512,0.8260660833642866
732,815,0.01,0.8250431896689749
732,1724,0.866326530612245,0.8243443652852518
732,1416,1.2944897959183674,0.8224051299762862
732,1111,10.5,0.821374058691166
732,539,0.01,0.8205221869459522
732,1424,1.5085714285714287,0.8202702770824463
732,1122,10.5,0.8193940672635815
732,831,10.5,0.8189254901287032
732,823,0.01,0.8172038684557094
732,105191,6.646530612244899,0.8165037122276187
732,1402,1.9367346938775512,0.8145236107467936
732,383,6.218367346938775,0.8142368724854997
732,1376,0.01,0.8139449278262316
732,108276,0.01,0.8130293250210006
732,843,0.01,0.81269458151332
732,1725,1.72265306122449,0.8118813473838307
732,113757,0.01,0.8117033423056356
732,1412,0.01,0.8109348952626058
732,1410,1.72265306122449,0.8108507864277906
732,99141,5.790204081632654,0.8092684522699456
732,822,0.01,0.806740564997723
732,540,0.01,0.8044176802709063
732,1706,0.01,0.8028590241870492
732,100726,1.5085714285714287,0.802455516648743
732,1145,6.0042857142857144,0.8020433300378076
732,1133,7.931020408163265,0.8014037444271708
732,158,6.218367346938775,0.8000424416690337
732,1105,0.01,0.7988676434408726
732,110169,2.150816326530612,0.7970249152141098
732,69,2.3648979591836734,0.7969463707203113
732,1113,0.01,0.7969169144062651
732,559,2.3648979591836734,0.7966990276859351
732,1135,0.01,0.7916697352964263
732,547,0.01,0.7913103021316296
732,1409,1.9367346938775512,0.7904364352766059
732,842,10.5,0.7900189086895925
732,818,0.01,0.7887224044637475
732,546,0.01,0.7883555647508831
732,1125,0.01,0.7877006904116566
732,1714,1.2944897959183674,0.7876796381785658
732,1394,2.3648979591836734,0.7847559923630728
732,555,0.01,0.7835808356770517
732,1401,2.3648979591836734,0.7784270079529911
732,1723,1.9367346938775512,0.7777783189425973
732,1388,0.01,0.777129039647027
732,1138,0.01,0.7753642803767906
732,1154,4.933877551020409,0.7750863411463259
732,102082,4.933877551020409,0.7745846902551827
732,538,0.01,0.7742366826981997
732,1415,2.3648979591836734,0.7732133027320525
732,100088,9.215510204081633,0.7729966218503991
732,403,8.145102040816328,0.7722416968589241
732,1398,0.6522448979591837,0.7670828587112641
732,1403,1.5085714285714287,0.7665256741935704
732,115154,0.01,0.766087296066146
732,1413,0.6522448979591837,0.7658282666331494
732,105714,10.5,0.7656258857634464
732,1400,3.4353061224489796,0.7653106568457895
732,120066,10.5,0.7634092445652907
732,541,0.01,0.7634049089393947
732,1414,0.6522448979591837,0.7628170681535175
732,100160,0.01,0.7626016774288095
732,114205,0.01,0.7603501582475064
