Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
111788,4714,1.5085714285714287,0.36715501474227696
111788,4713,1.5085714285714287,0.36048339883427005
111788,97466,7.931020408163265,0.33413568358805834
111788,5893,10.071836734693878,0.25766414256076875
111788,113868,4.719795918367347,0.2488410236270301
111788,7096,0.01,0.23601373482246124
111788,5894,9.857755102040818,0.22981007578948143
111788,110565,8.57326530612245,0.22529236808832953
111788,4692,3.863469387755102,0.2237956863390892
111788,5974,4.077551020408164,0.22333821214207772
111788,4691,1.2944897959183674,0.21528561974889737
111788,4231,1.2944897959183674,0.2141289606065202
111788,7733,8.57326530612245,0.21381034567656632
111788,5907,10.5,0.20943730598037702
111788,5372,8.78734693877551,0.20619873222151897
111788,5323,9.001428571428571,0.20304413799794585
111788,104157,0.866326530612245,0.20185180091740385
111788,7734,8.359183673469389,0.20084832734330893
111788,7093,6.860612244897959,0.19844911836849433
111788,4243,1.5085714285714287,0.1947431140621645
111788,4700,0.4381632653061225,0.19030761962336218
111788,7113,6.860612244897959,0.18854808037598947
111788,7112,1.9367346938775512,0.18767875421558877
111788,5335,6.218367346938775,0.187121753185718
111788,408,7.07469387755102,0.18351094975892734
111788,7128,2.150816326530612,0.17971741971597543
111788,106834,4.719795918367347,0.1784027090222905
111788,6518,2.5789795918367346,0.1764326828741647
111788,109309,2.3648979591836734,0.17600852125384536
111788,7133,2.793061224489796,0.173905749223898
111788,7132,2.5789795918367346,0.17373967586169659
111788,96215,0.01,0.17346110995415231
111788,7094,9.429591836734694,0.17224433762085
111788,6530,4.933877551020409,0.16961795747214004
111788,5892,10.5,0.16618237108904244
111788,7134,6.646530612244899,0.16545921878137293
111788,4702,0.6522448979591837,0.1638328345341078
111788,5324,7.716938775510204,0.15439900672800366
111788,6499,4.505714285714285,0.15203894539072305
111788,4228,0.866326530612245,0.15141196903000598
111788,5957,3.007142857142857,0.14967384519456983
111788,7127,2.3648979591836734,0.14859931970188867
111788,4232,1.2944897959183674,0.1485770358047952
111788,6522,8.359183673469389,0.14722245845506687
111788,6521,8.359183673469389,0.14627698749431894
111788,4256,1.5085714285714287,0.14625214555793276
111788,6498,7.288775510204082,0.14577462668892527
111788,5914,10.5,0.14454397742831648
111788,4242,1.9367346938775512,0.14342096384472336
111788,6480,7.931020408163265,0.14234192455569106
111788,6471,9.429591836734694,0.13999085348702134
111788,4699,0.01,0.1393723038730168
111788,7144,4.2916326530612245,0.1380284129975502
111788,6503,7.502857142857144,0.1374881373376694
111788,115779,10.5,0.13740359040597627
111788,5915,7.502857142857144,0.13691186784533116
111788,7143,4.505714285714285,0.13659260739210144
111788,5906,10.5,0.13623043776530863
111788,6524,3.4353061224489796,0.13564014326144236
111788,5908,10.28591836734694,0.1335457915284568
111788,6520,9.429591836734694,0.13261772329625998
111788,5871,1.9367346938775512,0.13158730477727365
111788,5339,0.6522448979591837,0.13085460044997121
111788,106752,10.5,0.12968658989555804
111788,5924,7.288775510204082,0.12623018225019844
111788,6536,3.649387755102041,0.12334131679642002
111788,6523,8.57326530612245,0.12180351891362529
111788,100082,0.01,0.11887372431232845
111788,4255,2.3648979591836734,0.11725186519060826
111788,7126,8.359183673469389,0.116642596065483
111788,5958,3.2212244897959184,0.11426735116020015
111788,7115,8.78734693877551,0.11421652356185097
111788,5890,10.5,0.11363914239723039
111788,7108,9.001428571428571,0.11147766099337597
111788,3351,10.5,0.1110728844451756
111788,5927,8.145102040816328,0.11101251691694125
111788,109953,4.077551020408164,0.1106434248671172
111788,7125,10.071836734693878,0.1101426664858497
111788,4227,1.0804081632653062,0.10825302530037195
111788,7124,10.5,0.10459667511924464
111788,4230,3.2212244897959184,0.10442101333483167
111788,5929,7.07469387755102,0.10359555579485691
111788,5864,1.5085714285714287,0.10069618551742388
111788,4701,1.0804081632653062,0.09980371164497948
111788,5937,10.5,0.09910574640192216
111788,5891,10.5,0.09823541934220548
111788,7198,9.429591836734694,0.09767374380306071
111788,5897,10.5,0.09680597820335912
111788,5913,10.071836734693878,0.09628690272941665
111788,6502,10.5,0.09452372150643251
111788,5905,10.5,0.08963847882466269
111788,5928,10.5,0.08589528153827275
111788,5947,10.5,0.08295256827970543
111788,7095,0.01,0.07310961550767014
111788,5938,10.28591836734694,0.06799208027428749
111788,7114,10.5,0.06446949977250571
111788,5371,10.28591836734694,0.06437043756340088
111788,7717,10.5,0.06379911282025152
111788,101208,4.719795918367347,0.061464773169536024
111788,6506,10.5,0.0570651539250947
111788,3363,10.5,0.054865617159050806
111788,115291,10.28591836734694,0.05473443869013439
111788,5353,10.5,0.05220181052514894
111788,113162,10.5,0.04437629985746361
111788,7079,10.071836734693878,0.04414431428419752
111788,6516,10.5,0.04397642325756057
111788,4229,0.866326530612245,0.04305546961711881
111788,6517,10.5,0.041145441823618456
111788,4241,2.3648979591836734,0.037861089966500394
111788,7107,10.5,0.036812563996961756
111788,4712,0.01,0.03593805464622768
111788,6487,9.215510204081633,0.032202169084852295
111788,6497,10.5,0.024611973724684155
111788,7790,10.5,0.02311468604789335
111788,6501,1.72265306122449,0.02052151123562429
111788,5889,1.9367346938775512,0.017590316707139397
111788,7110,10.5,0.01701886569380906
111788,7131,10.5,0.016812580686043188
111788,5352,10.5,0.016542082140156733
111788,6519,10.5,0.015470857612921551
111788,5878,1.72265306122449,0.014580466031876682
111788,114922,7.288775510204082,0.014395021454543522
111788,5930,10.5,0.012993493647886378
111788,4244,0.01,0.012468520759433499
111788,5381,10.5,0.011956841796532114
111788,5351,10.5,0.009375508047036685
111788,6531,10.5,0.008489913336765964
111788,7129,2.150816326530612,0.008454386799140345
111788,4234,1.2944897959183674,0.00753364707869808
111788,1089,9.215510204081633,-0.0012601688007158884
111788,7111,10.5,-0.0024399073161296414
111788,5931,10.5,-0.0047158544887913045
111788,3767,10.5,-0.007233663768010823
111788,5923,10.5,-0.008273425757596486
111788,161,7.931020408163265,-0.01259240154228669
111788,5973,10.5,-0.01770429580290278
111788,7153,9.429591836734694,-0.019461157683003494
111788,7752,9.429591836734694,-0.022401549705546975
111788,96475,4.933877551020409,-0.02705469447888853
111788,7751,9.001428571428571,-0.03457699931764657
111788,109602,9.429591836734694,-0.034805898137689084
111788,3373,10.5,-0.03956182564901867
111788,5284,0.01,-0.040827082470405784
111788,7141,10.5,-0.041231904978513256
111788,4233,1.9367346938775512,-0.042083709239087774
111788,97747,10.5,-0.044827052953831936
111788,7105,10.5,-0.04633729257945585
111788,7719,10.5,-0.054432348016044685
111788,7130,1.5085714285714287,-0.058094666826499664
111788,4245,0.01,-0.05987881185028221
111788,6500,10.071836734693878,-0.062445814112579434
111788,4254,2.793061224489796,-0.06651982337830264
111788,4260,5.790204081632654,-0.0670434319663975
111788,5322,10.5,-0.07346692803248667
111788,5291,8.359183673469389,-0.07353619984238802
111788,7142,10.5,-0.07389592637689546
111788,286,10.5,-0.07544994982199382
111788,7080,9.857755102040818,-0.07629424205477675
111788,7767,9.215510204081633,-0.08260700160438472
111788,109794,6.218367346938775,-0.08463408028921915
111788,7106,10.071836734693878,-0.08482347576371185
111788,4711,5.1479591836734695,-0.08770484746566254
111788,6544,2.3648979591836734,-0.08940926748118105
111788,3807,1.72265306122449,-0.09007142137581248
111788,6558,2.793061224489796,-0.0912352034011581
111788,103987,8.57326530612245,-0.09214545502448312
111788,5888,1.0804081632653062,-0.09332687645817672
111788,5350,3.007142857142857,-0.09405148512900308
111788,7791,10.5,-0.0961761509656569
111788,7802,7.288775510204082,-0.0991963276649539
111788,4270,5.36204081632653,-0.09985168574697378
111788,95962,8.57326530612245,-0.10026056169899289
111788,8464,9.643673469387755,-0.10140196774135513
111788,6573,10.5,-0.1027104970671362
111788,8490,6.432448979591837,-0.10876670100690955
111788,1183,6.646530612244899,-0.11109720049076333
111788,164,7.288775510204082,-0.11688987037443699
111788,7766,1.9367346938775512,-0.11754632851855118
111788,3842,4.933877551020409,-0.1261864472037455
111788,4715,0.01,-0.1278536867912594
111788,3831,4.505714285714285,-0.13140635241580756
111788,3374,10.5,-0.13363402404766878
111788,7801,8.78734693877551,-0.13585510712207371
111788,5877,1.72265306122449,-0.13826439334134988
111788,4249,5.36204081632653,-0.14116285740262335
111788,4269,5.790204081632654,-0.14222798051053331
111788,380,8.78734693877551,-0.1433017255799678
111788,6504,0.6522448979591837,-0.14391164221441977
111788,6484,1.72265306122449,-0.14639288944446327
111788,4725,2.5789795918367346,-0.14655592254732475
111788,3819,3.649387755102041,-0.15064901852370283
111788,3820,3.649387755102041,-0.15241457660721403
111788,95958,7.716938775510204,-0.1532338998937921
111788,3832,4.2916326530612245,-0.15362991505006973
111788,3771,10.071836734693878,-0.15679687524213248
111788,7735,10.5,-0.16285149979175007
111788,5912,2.3648979591836734,-0.16528136900552592
111788,8421,10.5,-0.16580186345937542
111788,5340,4.719795918367347,-0.16678207545270807
111788,4724,2.150816326530612,-0.1731512496947074
111788,6479,10.5,-0.17399762164229582
111788,5338,1.0804081632653062,-0.1753414958982642
111788,413,5.36204081632653,-0.17779959951586566
111788,5285,2.3648979591836734,-0.1803328390800758
111788,95545,10.5,-0.1834462887892334
111788,7765,10.5,-0.18375629958057926
111788,7145,10.5,-0.18407512778502588
111788,95960,10.28591836734694,-0.18467625328113924
111788,97350,5.36204081632653,-0.1856310045099132
111788,6483,10.5,-0.19203021616628324
111788,96159,0.01,-0.19356130793183013
111788,4716,1.5085714285714287,-0.19583206074466974
111788,4273,0.866326530612245,-0.19718064353471765
111788,7082,4.933877551020409,-0.198553881561345
111788,3773,10.5,-0.19974053875812037
111788,898,6.218367346938775,-0.20166467737616678
111788,6496,10.5,-0.20442461516786348
111788,5334,9.215510204081633,-0.2063056568549979
111788,7092,10.5,-0.20664535549597707
111788,6495,10.5,-0.20722417151994454
111788,7154,10.5,-0.20908015736662344
111788,6513,10.5,-0.2090806535333538
111788,6486,10.5,-0.20916048051300384
111788,95282,10.5,-0.21119949597768795
111788,7091,10.5,-0.21187697592529786
111788,6485,10.5,-0.21209554889291682
111788,7090,10.5,-0.21879112542360413
111788,5911,10.071836734693878,-0.2188105274391019
111788,7109,10.28591836734694,-0.22095888418459397
111788,904,1.9367346938775512,-0.2218408566578165
111788,96603,8.359183673469389,-0.22378164852960603
111788,97810,0.01,-0.22514833056726835
111788,5887,8.359183673469389,-0.22640845127637355
111788,7081,5.36204081632653,-0.22753948903157406
111788,429,8.359183673469389,-0.23443762960290893
111788,95959,0.01,-0.23581927181031337
111788,6505,10.28591836734694,-0.23592104738037478
111788,6514,9.857755102040818,-0.23594059289530667
111788,4246,9.215510204081633,-0.23789269097479826
111788,3772,10.28591836734694,-0.2379267943354908
111788,5925,10.5,-0.23828522592646317
111788,7780,7.931020408163265,-0.2388151952892228
111788,5895,8.145102040816328,-0.24026000420250737
111788,5904,10.5,-0.2412907787434153
111788,6482,10.5,-0.2419478026599966
111788,6515,10.071836734693878,-0.24287830922456388
111788,5926,9.643673469387755,-0.24393172627696624
111788,5909,5.1479591836734695,-0.24821358532096927
111788,111476,8.359183673469389,-0.24933432169623027
111788,101908,5.790204081632654,-0.25143512989600403
111788,5896,9.429591836734694,-0.25145564060424586
111788,4247,9.429591836734694,-0.2517345468377119
111788,4236,9.001428571428571,-0.25267615383767184
111788,6481,10.5,-0.25553233497261196
111788,5910,10.5,-0.2621711333285406
111788,1374,10.071836734693878,-0.26553179839707064
111788,7764,10.5,-0.27110092210474823
111788,4248,10.5,-0.2724889895641316
111788,1167,1.72265306122449,-0.27492639755087467
111788,145,2.3648979591836734,-0.27793310216586486
111788,8453,5.576122448979592,-0.2795567842266051
111788,5886,7.288775510204082,-0.28429901194729945
111788,8438,8.78734693877551,-0.2910409422556126
111788,8489,5.790204081632654,-0.29269688425040186
111788,116599,7.716938775510204,-0.29954577457254894
111788,4257,10.28591836734694,-0.3002409015269769
111788,4288,3.007142857142857,-0.30420950407124137
111788,7736,9.429591836734694,-0.30475693305091967
111788,615,10.5,-0.3067236375595499
111788,4717,10.28591836734694,-0.3138479035444197
111788,96258,9.429591836734694,-0.315529719436356
111788,4268,10.5,-0.31770745001443523
111788,2463,0.4381632653061225,-0.3268358893726284
111788,4719,8.57326530612245,-0.3278896557949862
111788,4718,6.432448979591837,-0.3281712076664314
111788,4235,8.359183673469389,-0.3290003142470421
111788,3853,2.150816326530612,-0.33124387197204896
111788,7823,10.5,-0.33655018882884513
111788,112382,3.007142857142857,-0.33684713076931927
111788,3795,10.5,-0.34472998012370226
111788,9923,3.2212244897959184,-0.34578865053762664
111788,2176,0.866326530612245,-0.35064582309654435
111788,7812,10.5,-0.3513335504490862
111788,9922,4.2916326530612245,-0.3631467353299511
111788,5349,10.5,-0.36332389126053655
111788,1152,10.5,-0.36922115469424477
111788,7811,10.5,-0.3722020797435639
111788,112201,10.5,-0.3777554900514082
111788,3854,2.793061224489796,-0.3779400623441005
111788,7775,10.071836734693878,-0.38457451984561075
111788,5320,4.719795918367347,-0.3894814339379786
111788,7781,10.5,-0.3895467470330294
111788,1128,6.432448979591837,-0.39134637848539877
111788,96481,8.78734693877551,-0.4008484087026032
111788,5348,9.857755102040818,-0.40213389058333804
111788,4744,4.2916326530612245,-0.4022225488615483
111788,95932,0.01,-0.4027182444010615
111788,882,8.359183673469389,-0.4085533278492306
111788,108649,6.432448979591837,-0.40973918897835415
111788,102589,1.72265306122449,-0.41022446644048594
111788,5321,5.1479591836734695,-0.41791610538939183
111788,1391,10.5,-0.4212621240590757
111788,5360,9.215510204081633,-0.42374867776724234
111788,4703,0.6522448979591837,-0.424711329580294
111788,897,10.5,-0.42604753891116043
111788,9953,4.2916326530612245,-0.4314817953120842
111788,103797,7.288775510204082,-0.43281059484062046
111788,154,10.5,-0.43431110582507104
111788,5347,9.643673469387755,-0.43840064404627843
111788,7181,10.071836734693878,-0.4407178732420429
111788,4277,10.071836734693878,-0.4418094545658362
111788,9897,9.001428571428571,-0.44228386689091326
111788,2453,1.72265306122449,-0.44478304140186986
111788,3418,5.1479591836734695,-0.44887156263832106
111788,4276,10.28591836734694,-0.4571931876410593
111788,2491,4.719795918367347,-0.45729195884585505
111788,577,10.5,-0.46233691010091693
111788,5331,3.863469387755102,-0.4631523913743494
111788,109421,7.716938775510204,-0.4658249281956577
111788,5337,1.5085714285714287,-0.4667633597042973
111788,7160,10.5,-0.4708388444770728
111788,95931,10.28591836734694,-0.47295862777667286
111788,5336,3.2212244897959184,-0.4736337383197462
111788,5333,2.150816326530612,-0.4771276595435934
