Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1336,1122,5.36204081632653,0.8113182735772332
1336,1104,8.78734693877551,0.807963641706651
1336,421,10.5,0.8078425588839432
1336,403,6.0042857142857144,0.8066339019088005
1336,411,9.001428571428571,0.8021753439343118
1336,99380,8.145102040816328,0.7850341301864026
1336,1114,7.502857142857144,0.7823242756335131
1336,382,10.5,0.7800585509046752
1336,1695,0.866326530612245,0.7795414033393688
1336,1703,1.9367346938775512,0.7784008496487727
1336,1388,6.860612244897959,0.7778966119573417
1336,1713,2.3648979591836734,0.7769757038459731
1336,105521,8.78734693877551,0.7764087199291934
1336,95295,10.5,0.7737520217223203
1336,110049,10.5,0.7714741169874442
1336,1725,3.007142857142857,0.7704299035136666
1336,555,1.0804081632653062,0.7700846905717674
1336,1724,3.007142857142857,0.7682828326070671
1336,95342,9.857755102040818,0.767839099501807
1336,100160,9.857755102040818,0.7665745504938796
1336,1191,6.0042857142857144,0.7664062021073631
1336,539,4.077551020408164,0.7631858670805959
1336,1145,6.218367346938775,0.7615652655532131
1336,109365,4.077551020408164,0.7584159728750084
1336,96662,10.28591836734694,0.7583701082966183
1336,102432,6.646530612244899,0.757168411349768
1336,115811,9.215510204081633,0.7561312422399284
1336,1154,2.5789795918367346,0.7554435377324904
1336,1745,4.505714285714285,0.7546670587654747
1336,1092,0.01,0.7526194408756296
1336,1746,4.505714285714285,0.7512275915252236
1336,1723,3.863469387755102,0.7511938227328571
1336,2122,0.866326530612245,0.7498012444621502
1336,110600,2.5789795918367346,0.7497384884167814
1336,1404,1.9367346938775512,0.7494545690589582
1336,1734,4.2916326530612245,0.7485979003092262
1336,1401,1.0804081632653062,0.7484629762185449
1336,1400,1.5085714285714287,0.7479747242874545
1336,1405,2.5789795918367346,0.7459856789194674
1336,816,7.288775510204082,0.7459023410806143
1336,1747,4.933877551020409,0.7449156537220205
1336,110169,6.218367346938775,0.7439572606441818
1336,806,0.01,0.7439233604932509
1336,1409,2.793061224489796,0.7433371690357634
1336,69,6.0042857142857144,0.7430421402343071
1336,2169,6.0042857142857144,0.7430201823426857
1336,559,5.790204081632654,0.7430160789683568
1336,158,6.218367346938775,0.7426809679810524
1336,1396,1.0804081632653062,0.7405905923047859
1336,95567,8.359183673469389,0.7403010019637997
1336,1411,3.4353061224489796,0.739471459695505
1336,1111,9.429591836734694,0.7390829575701198
1336,1394,3.007142857142857,0.7388731089352527
1336,1416,3.4353061224489796,0.7380012182682365
1336,2168,6.218367346938775,0.737737091083488
1336,831,10.5,0.7373228643716605
1336,1714,1.5085714285714287,0.7372272253524428
1336,1395,3.4353061224489796,0.7363331792922201
1336,1410,3.863469387755102,0.7358898695902566
1336,548,6.432448979591837,0.7354200736097666
1336,1406,3.007142857142857,0.7353392771923296
1336,567,10.5,0.7343574736635152
1336,1126,0.6522448979591837,0.733720796357876
1336,1091,0.01,0.7335277574529284
1336,1147,10.5,0.732956886674158
1336,1093,0.01,0.7324771997370512
1336,1202,6.0042857142857144,0.7323058042077948
1336,1735,4.933877551020409,0.7322710802181485
1336,99467,4.719795918367347,0.7320768573686052
1336,1414,4.719795918367347,0.7312495576954586
1336,1397,3.2212244897959184,0.7292049021971838
1336,1415,4.933877551020409,0.7290190024697827
1336,1374,8.145102040816328,0.7289131836289947
1336,1377,9.857755102040818,0.7287025565813819
1336,100385,7.716938775510204,0.728524099294195
1336,2156,5.790204081632654,0.7284240436509934
1336,114026,6.0042857142857144,0.7273994532191448
1336,1402,3.649387755102041,0.7272597209478763
1336,812,10.071836734693878,0.7269477721678268
1336,1168,9.857755102040818,0.7266441745231377
1336,383,6.218367346938775,0.7264641467156852
1336,1105,0.01,0.7253862533768551
1336,1413,5.1479591836734695,0.7249127377946181
1336,1403,0.866326530612245,0.7243552813857569
1336,54,0.6522448979591837,0.724023310975303
1336,2167,7.502857142857144,0.7238532626023184
1336,1706,1.9367346938775512,0.7236241618883816
1336,105191,9.643673469387755,0.7227800244664525
1336,115742,8.359183673469389,0.7226873361114006
1336,2155,7.07469387755102,0.7222770217841991
1336,1423,5.790204081632654,0.7218757488537935
1336,815,0.01,0.7216029156353916
1336,114168,10.5,0.7214388917227135
1336,1424,4.505714285714285,0.7212224281819831
1336,1422,5.36204081632653,0.7210743603002336
1336,1736,5.36204081632653,0.7179543746391424
1336,1731,5.790204081632654,0.7173632256973261
1336,2121,1.9367346938775512,0.7157626005832198
1336,1412,7.07469387755102,0.7157303799319692
1336,538,2.793061224489796,0.7147311365319647
1336,1431,3.649387755102041,0.7146854980067485
1336,809,10.5,0.7144945307195572
1336,1137,3.007142857142857,0.7143633171589611
1336,1430,6.218367346938775,0.7143632921879075
1336,271,10.5,0.7142443122167288
1336,560,10.5,0.7129806924135327
1336,1398,6.0042857142857144,0.7123280131412257
1336,108916,9.001428571428571,0.7120036083322179
1336,609,8.145102040816328,0.7115653530360293
1336,1421,6.432448979591837,0.7111060305591506
1336,817,0.01,0.7097578065357731
1336,867,10.5,0.7096492651437775
1336,1732,6.432448979591837,0.7082137015906607
1336,2097,4.933877551020409,0.7077409153687886
1336,2135,5.576122448979592,0.7075340395991891
1336,1432,4.505714285714285,0.7074399466019123
1336,1418,6.860612244897959,0.7071332761350326
1336,112791,6.0042857142857144,0.7067939924984542
1336,557,4.505714285714285,0.7062184515751162
1336,1408,3.863469387755102,0.7057946175794476
1336,1721,7.502857142857144,0.7057832417094982
1336,1425,6.0042857142857144,0.7057510671520435
1336,119572,8.359183673469389,0.7056308524529413
1336,2439,5.1479591836734695,0.7055366155190907
1336,2096,4.719795918367347,0.7054498281202162
1336,1429,6.0042857142857144,0.7050002203621094
1336,2095,4.933877551020409,0.7048890607521558
1336,1438,1.9367346938775512,0.7047969015285382
1336,2166,7.716938775510204,0.7046260366016819
1336,104379,5.1479591836734695,0.7044914211377209
1336,1733,7.502857142857144,0.7040401841334463
1336,1109,6.860612244897959,0.7040379836957374
1336,78,4.719795918367347,0.7032228055458377
1336,2154,8.57326530612245,0.7028350819407563
1336,2108,4.719795918367347,0.7027718791085926
1336,1112,10.28591836734694,0.7004191567589049
