Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2840,1104,9.001428571428571,0.7406483528985653
2840,1168,7.502857142857144,0.7247479244653212
2840,1145,6.432448979591837,0.716571828247468
2840,1408,1.72265306122449,0.7156004865542575
2840,95295,8.145102040816328,0.7131210656473522
2840,1415,0.6522448979591837,0.7051005264087622
2840,1737,0.866326530612245,0.7014455137479474
2840,1374,10.28591836734694,0.6948876017385059
2840,1191,6.860612244897959,0.693716935671524
2840,1377,10.071836734693878,0.6902394134480857
2840,548,10.5,0.6864708831660391
2840,1147,9.857755102040818,0.6695081266761687
2840,99380,10.5,0.6669412650203466
2840,105521,8.57326530612245,0.6664927613853886
2840,874,6.0042857142857144,0.6650012908077569
2840,95567,10.5,0.6609559649231551
2840,880,5.790204081632654,0.6599272750274482
2840,1183,10.28591836734694,0.6487927936443485
2840,99467,8.359183673469389,0.6471601565469529
2840,1725,3.863469387755102,0.6466718192761706
2840,104500,2.793061224489796,0.6428993397351765
2840,95342,7.931020408163265,0.6384824801013382
2840,1427,0.01,0.6377906642406814
2840,1739,0.01,0.6364220357503042
2840,421,6.218367346938775,0.6358321109398901
2840,100160,10.071836734693878,0.6353432296894239
2840,109794,10.071836734693878,0.6342630526391857
2840,100385,10.5,0.6314037261503826
2840,601,7.288775510204082,0.630412835298723
2840,139,10.5,0.6301081308185621
2840,1724,4.719795918367347,0.6165194584417135
2840,1438,1.0804081632653062,0.6155747391466211
2840,1388,10.5,0.6142231029363456
2840,1444,0.866326530612245,0.6101540445655269
2840,1738,0.01,0.6091664166327633
2840,96258,10.5,0.6084200942360417
2840,1752,1.2944897959183674,0.6039337076533428
2840,1425,1.2944897959183674,0.6033629548999495
2840,867,10.5,0.6030986183432239
2840,1751,1.72265306122449,0.6018995066870132
2840,1128,6.218367346938775,0.6018572782304286
2840,2109,0.01,0.60133756079302
2840,626,10.5,0.6012192763754705
2840,1161,0.01,0.6009268276045234
2840,1405,0.866326530612245,0.6007930970290594
2840,1155,4.2916326530612245,0.5975824216058578
2840,108916,9.215510204081633,0.597148160467218
2840,117248,9.429591836734694,0.5960500550555621
2840,2115,0.01,0.5959297652985218
2840,2116,0.866326530612245,0.593453646039052
2840,2155,3.649387755102041,0.5909959246919609
2840,625,10.5,0.5900257773899271
2840,609,4.719795918367347,0.5889414947615079
2840,113443,7.931020408163265,0.586912116360737
2840,2167,4.2916326530612245,0.586719095663484
2840,1420,2.5789795918367346,0.5860766360787013
2840,2120,2.3648979591836734,0.5843578085640766
2840,1154,0.01,0.583925100822883
2840,2130,2.3648979591836734,0.5816370377766298
2840,1753,0.01,0.5812300260930774
2840,1713,2.3648979591836734,0.5799198460084722
2840,1442,3.863469387755102,0.5778887110066624
2840,1137,10.071836734693878,0.5778499459374276
2840,1774,0.01,0.5745818753942267
2840,1403,1.2944897959183674,0.5745120674957647
2840,2154,4.505714285714285,0.5743761719573088
2840,114026,0.01,0.566986689889388
2840,2156,3.2212244897959184,0.565396305722768
2840,1432,4.719795918367347,0.5653319659959593
2840,2117,0.01,0.5642398451921931
2840,1153,0.01,0.5636129982972107
2840,1773,1.5085714285714287,0.5635764455470271
2840,1404,2.150816326530612,0.5635620439894069
2840,1723,4.077551020408164,0.5633258313320609
2840,1160,8.145102040816328,0.5631815475581063
2840,412,10.5,0.5606654405807359
2840,2168,3.863469387755102,0.5603858191874979
2840,2166,4.077551020408164,0.5575421710295198
2840,883,0.01,0.5561432295321509
2840,1426,1.72265306122449,0.5539646373658518
2840,426,10.5,0.5539549467061357
2840,1732,1.0804081632653062,0.5519227893241871
2840,2169,4.2916326530612245,0.5510419595445969
2840,1126,7.07469387755102,0.5508774977012372
2840,120247,8.359183673469389,0.5487221770722787
2840,411,8.145102040816328,0.5483033629740558
2840,1141,8.78734693877551,0.5420874328172072
2840,428,5.36204081632653,0.541403206272987
2840,1419,2.3648979591836734,0.5379789738442311
2840,1786,1.72265306122449,0.5377498974854009
2840,1431,4.933877551020409,0.5375836278804349
