Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
461,119572,9.215510204081633,0.8268050409062221
461,2451,2.150816326530612,0.8202310946982705
461,2175,5.790204081632654,0.8063834413956257
461,115811,9.001428571428571,0.8006720969928804
461,2468,3.007142857142857,0.7972601001130173
461,1725,1.9367346938775512,0.7946962390692349
461,2070,0.866326530612245,0.793848618910572
461,2450,2.5789795918367346,0.7908877817765603
461,1724,1.0804081632653062,0.7901728138646332
461,1736,1.5085714285714287,0.7893361524973828
461,2467,3.2212244897959184,0.7892181856793157
461,1692,3.007142857142857,0.7863556637603533
461,2058,0.01,0.7830107368878254
461,1691,3.007142857142857,0.7815791363306968
461,2462,4.933877551020409,0.7795784654898186
461,1751,3.4353061224489796,0.7755295109692458
461,104379,1.2944897959183674,0.7728855603748845
461,1752,4.2916326530612245,0.7722025511594549
461,104132,0.01,0.7713594111207047
461,2452,1.9367346938775512,0.7711260959544423
461,2086,3.863469387755102,0.7706308588341267
461,1763,5.790204081632654,0.7691708066626378
461,2069,0.01,0.7678955600843653
461,1723,1.9367346938775512,0.7666436100367743
461,2466,3.649387755102041,0.7661267798750346
461,1731,2.3648979591836734,0.7648390620864605
461,1693,2.150816326530612,0.7642291154520819
461,1694,1.9367346938775512,0.7636191382011566
461,102082,4.933877551020409,0.7628636448216592
461,2083,3.4353061224489796,0.7606964758691942
461,2057,0.01,0.760005289007776
461,1759,5.576122448979592,0.7565937597249436
461,100726,6.432448979591837,0.7558469304467781
461,2093,3.4353061224489796,0.7547077426438238
461,2056,1.0804081632653062,0.7491821719041224
461,95342,4.2916326530612245,0.7477398939339706
461,1762,6.0042857142857144,0.7473052689575543
461,546,1.9367346938775512,0.7455714124031287
461,2046,0.01,0.7450311995813078
461,2479,4.077551020408164,0.7443893396430015
461,95295,7.07469387755102,0.7436288483772457
461,1715,1.2944897959183674,0.7415891887377866
461,2079,5.1479591836734695,0.741254476847989
461,1684,0.01,0.7391875561655485
461,2480,6.646530612244899,0.7383203299600386
461,1713,2.5789795918367346,0.7381543483803726
461,2092,3.007142857142857,0.7373974216889156
461,2078,4.2916326530612245,0.7373160868146176
461,1396,0.866326530612245,0.735453772403641
461,1773,6.0042857142857144,0.7344243928218193
461,1714,1.2944897959183674,0.7334742358196694
461,1706,0.866326530612245,0.7312978383919151
461,1395,0.866326530612245,0.7311090542602545
461,2103,7.288775510204082,0.7284372369139134
461,1739,6.0042857142857144,0.7268805356449486
461,2085,2.793061224489796,0.7265683349232263
461,1703,3.4353061224489796,0.7258688417850191
461,1695,1.72265306122449,0.7257349104771391
461,1705,5.790204081632654,0.7246234084719091
461,112229,8.78734693877551,0.7243103582025487
461,1749,6.646530612244899,0.7235275892185861
461,1402,1.9367346938775512,0.7230809790417048
461,1394,1.9367346938775512,0.7230140800663043
461,2171,6.0042857142857144,0.7223044685363558
461,1750,6.646530612244899,0.7222655928103969
461,1144,3.4353061224489796,0.7220813526718869
461,2109,7.716938775510204,0.7218864585041296
461,1748,6.218367346938775,0.7194065324990363
461,275,5.790204081632654,0.7184773763596044
461,1397,2.793061224489796,0.7183261900243119
461,2439,0.01,0.7182843097691967
461,560,10.5,0.717582472408047
461,2096,5.790204081632654,0.7171701022674435
461,1409,1.9367346938775512,0.7159522990370332
461,1424,1.9367346938775512,0.7156290690089528
461,2091,4.2916326530612245,0.7147870777925476
461,1737,8.145102040816328,0.7140082663548686
461,1415,1.5085714285714287,0.7134913936369445
461,2100,7.07469387755102,0.7133861773568968
461,1410,1.9367346938775512,0.7133118972049013
461,1738,7.716938775510204,0.7132264151571825
461,1416,2.793061224489796,0.7128098532306133
461,2080,4.077551020408164,0.7126250799157177
461,1400,1.9367346938775512,0.7122099146778016
461,2099,6.218367346938775,0.7105450998933076
461,1377,9.857755102040818,0.7102518296557492
461,101175,0.01,0.7100345526953229
461,1735,1.5085714285714287,0.7098254791898315
461,104500,6.646530612244899,0.709669306776731
461,2098,5.790204081632654,0.709319272442584
461,1732,7.716938775510204,0.7091901200642282
461,1414,0.6522448979591837,0.7090855103211
461,2084,2.793061224489796,0.7075677446932285
461,1734,4.077551020408164,0.7059745967110447
461,1747,7.07469387755102,0.7053525330789192
461,1401,1.2944897959183674,0.7051130286670673
461,2123,5.1479591836734695,0.7050379016817843
461,2948,6.646530612244899,0.7046163795993085
461,1137,8.78734693877551,0.7037484720193576
461,2463,1.5085714285714287,0.7033723648783259
461,1404,2.793061224489796,0.7032923093315033
461,2106,6.432448979591837,0.7030337432243257
461,2097,6.432448979591837,0.7023218696968533
461,1151,5.36204081632653,0.7022217351371269
461,1145,6.0042857142857144,0.7020483617771913
461,155,7.07469387755102,0.7020141832449256
461,2858,3.863469387755102,0.7016144188875049
461,2089,2.3648979591836734,0.7015388828236331
461,2949,6.646530612244899,0.7014495337065807
461,2859,4.933877551020409,0.7009287104998349
461,1733,7.07469387755102,0.7009019561937793
461,1412,1.5085714285714287,0.7008985550896971
461,2108,7.288775510204082,0.7004369743949252
461,1411,3.2212244897959184,0.7003964395677931
461,2482,2.793061224489796,0.7003011328004849
461,112192,6.218367346938775,0.7000663242630313
461,1683,10.5,0.6985701618373468
461,1114,10.5,0.6985367264718569
461,1704,5.576122448979592,0.6980421276383988
461,1104,10.5,0.6972239960235908
461,2105,5.576122448979592,0.697186838205182
461,2169,6.0042857142857144,0.6965714971410094
461,2095,5.36204081632653,0.6963060643051111
461,1376,0.01,0.6955249409289421
461,2453,0.01,0.6953989055504974
461,2477,10.5,0.6953840031802643
461,1828,4.077551020408164,0.6952085826325267
461,1475,7.502857142857144,0.6942279748496958
461,2090,10.5,0.6936470134041681
461,1721,8.359183673469389,0.6933660835663671
461,3319,3.2212244897959184,0.6932929161054695
461,109365,5.790204081632654,0.6928568859280296
461,626,7.288775510204082,0.6928213633321112
461,2107,7.07469387755102,0.6926324168871809
461,2068,7.288775510204082,0.6921705764609678
461,2077,10.5,0.6921558657299971
461,110600,10.28591836734694,0.6920428287032974
461,2117,2.793061224489796,0.691873460971161
461,2115,7.07469387755102,0.6915309390425692
