Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1008,1374,8.145102040816328,0.6796013865677972
1008,95342,3.2212244897959184,0.6386304042328232
1008,1692,0.01,0.6251993387521152
1008,104379,3.2212244897959184,0.6235885857020791
1008,2068,1.72265306122449,0.6176351727735063
1008,2056,2.3648979591836734,0.6159676411532444
1008,1377,10.28591836734694,0.6129420576334553
1008,2057,2.5789795918367346,0.6099472957569083
1008,95295,6.646530612244899,0.6065298969823476
1008,115811,9.429591836734694,0.5972787392783203
1008,1713,2.150816326530612,0.5971523679729824
1008,1747,3.4353061224489796,0.5947749879822726
1008,1735,3.649387755102041,0.5904145086432266
1008,1746,3.863469387755102,0.5884813588958168
1008,105521,5.576122448979592,0.5781517847233456
1008,1705,0.01,0.5762599229790242
1008,1734,3.649387755102041,0.5735310354526839
1008,2046,1.0804081632653062,0.5732650392836145
1008,2450,3.4353061224489796,0.5666877932921923
1008,2067,0.866326530612245,0.565838324435551
1008,1723,3.863469387755102,0.5648534321569736
1008,1438,0.866326530612245,0.5592702414069038
1008,96258,10.28591836734694,0.5584915156292708
1008,98982,6.218367346938775,0.557912216577914
1008,1736,3.007142857142857,0.5564874307765781
1008,97852,9.215510204081633,0.5558786367465154
1008,880,10.5,0.555863569057145
1008,1388,7.502857142857144,0.5552911218671968
1008,2468,3.4353061224489796,0.5536356453831912
1008,1176,2.5789795918367346,0.5529445353535019
1008,2169,4.719795918367347,0.5478896508102165
1008,1387,3.4353061224489796,0.5460822812008774
1008,2453,1.0804081632653062,0.5386217792731094
1008,1104,9.001428571428571,0.537331911877729
1008,539,10.5,0.5371271539712301
1008,1704,0.866326530612245,0.5339485392497034
1008,2463,1.2944897959183674,0.5262524242187534
1008,1114,10.5,0.5233688273261705
1008,2055,1.5085714285714287,0.5226305607895987
1008,2168,4.077551020408164,0.522001785054212
1008,109365,3.863469387755102,0.5211485004011025
1008,1419,2.150816326530612,0.5189114584049873
1008,1425,1.5085714285714287,0.5176695778502209
1008,1147,10.5,0.5161524436962701
1008,1724,4.719795918367347,0.5158551460828524
1008,2175,3.2212244897959184,0.5153924157067391
1008,1745,3.4353061224489796,0.5101893141889011
1008,2451,1.9367346938775512,0.5062422064476491
1008,2155,4.2916326530612245,0.5035723161394292
1008,1732,6.860612244897959,0.5035382896445012
1008,104500,9.001428571428571,0.5034154384150611
1008,1684,0.01,0.5031683071454426
1008,1420,2.5789795918367346,0.4997694761460383
1008,2176,1.0804081632653062,0.49972376893840953
1008,2156,6.0042857142857144,0.49895443426911645
1008,2058,0.6522448979591837,0.4986028706234109
1008,2167,5.36204081632653,0.49501871207331694
1008,1733,7.502857142857144,0.4924930097823824
1008,1386,0.01,0.4924057798518048
1008,1752,9.001428571428571,0.4892716684591216
1008,2467,7.07469387755102,0.488836355137357
1008,2466,6.646530612244899,0.48859988763122053
1008,1737,6.218367346938775,0.4880073627157764
1008,1418,2.150816326530612,0.4862254126463721
1008,1738,6.860612244897959,0.48352055262700555
1008,1750,9.857755102040818,0.4833233256289603
1008,1394,0.866326530612245,0.48253000907053234
1008,1400,0.866326530612245,0.4811305750471083
1008,145,2.793061224489796,0.48112677343405585
1008,2439,4.719795918367347,0.4805425245829328
1008,95958,10.071836734693878,0.47984032786647846
1008,874,7.07469387755102,0.4767493349717947
1008,1731,5.790204081632654,0.47506768336350713
1008,626,9.857755102040818,0.4745551399605039
1008,1751,9.643673469387755,0.4732913473475373
1008,1749,9.857755102040818,0.471425618180227
1008,1410,6.0042857142857144,0.47112275895053946
1008,1411,5.790204081632654,0.4695809336631276
1008,1426,1.5085714285714287,0.4693670562617961
1008,2446,1.72265306122449,0.46653552954573074
1008,2452,1.9367346938775512,0.4623370338517887
1008,2066,4.719795918367347,0.46198389201915335
1008,1415,1.2944897959183674,0.4616725646825006
1008,1393,5.790204081632654,0.45936680961297405
1008,2135,4.719795918367347,0.45859193405982035
1008,609,4.933877551020409,0.4581770502311412
1008,1739,7.931020408163265,0.4574984848006475
1008,1412,6.646530612244899,0.4571914852884482
1008,1759,9.643673469387755,0.45658287729148805
1008,1748,9.429591836734694,0.45649117731663535
1008,1725,6.0042857142857144,0.4531061252834192
1008,2479,7.288775510204082,0.44932324219960573
1008,1424,5.1479591836734695,0.44785220769030387
1008,1108,7.288775510204082,0.44680307727145807
1008,2054,3.4353061224489796,0.44575116063929565
1008,1432,4.719795918367347,0.4454770547851643
1008,1763,9.643673469387755,0.4454210539879576
1008,1475,2.150816326530612,0.44526875061653437
1008,95962,10.5,0.44354639330278
1008,2462,6.0042857142857144,0.442903941770715
1008,1409,6.860612244897959,0.44126355261501626
1008,2480,4.933877551020409,0.44108261991024844
1008,1691,1.5085714285714287,0.4406546769917413
1008,2171,7.07469387755102,0.44064971071483294
1008,1416,6.432448979591837,0.43866492828873016
1008,1397,4.933877551020409,0.43854608774862003
1008,2065,4.505714285714285,0.43707448261886905
1008,2053,6.0042857142857144,0.43526313848498455
1008,1762,10.5,0.43408703249791303
1008,99380,9.429591836734694,0.4325324656636468
1008,112192,10.5,0.4321497495535186
1008,1375,0.01,0.4316090276392974
1008,1404,2.150816326530612,0.427765255247224
1008,1427,2.150816326530612,0.4245545728002563
1008,1395,6.860612244897959,0.4243818498242721
1008,1714,1.5085714285714287,0.42272698742765347
1008,1431,4.2916326530612245,0.4212642995176339
1008,95567,10.5,0.4195319141123969
