Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4356,2948,0.866326530612245,0.7420000945150411
4356,2542,2.5789795918367346,0.7339232012109167
4356,2939,1.72265306122449,0.7331830954997345
4356,3387,3.2212244897959184,0.723684780367114
4356,3386,1.9367346938775512,0.7191335304106048
4356,2112,1.0804081632653062,0.7130391891258281
4356,2113,1.5085714285714287,0.7087691895178978
4356,2942,1.9367346938775512,0.7074520749479987
4356,2525,3.649387755102041,0.7046836615001971
4356,2526,3.007142857142857,0.703517159276293
4356,2949,1.2944897959183674,0.7017303973254748
4356,3370,0.01,0.7005624820611592
4356,2535,2.793061224489796,0.700512141205226
4356,2944,0.4381632653061225,0.7001117075139679
4356,2940,0.01,0.6976908827959309
4356,2545,3.4353061224489796,0.6950140489789485
4356,3371,0.01,0.6942267267849096
4356,2524,3.2212244897959184,0.6937103208391939
4356,2125,1.2944897959183674,0.6919855321195435
4356,3388,0.01,0.691001550208572
4356,118755,5.1479591836734695,0.6900840021700456
4356,2941,0.866326530612245,0.6879192372874591
4356,2127,1.72265306122449,0.687854086411267
4356,2104,1.0804081632653062,0.6874657839319855
4356,2943,1.0804081632653062,0.6850409496249694
4356,1799,4.2916326530612245,0.6844416714321409
4356,118579,0.01,0.6836868037858357
4356,98146,0.01,0.6769288072025403
4356,2536,1.9367346938775512,0.6737868599637161
4356,114168,7.502857142857144,0.6723800306783108
4356,2109,1.5085714285714287,0.6708130287986622
4356,3308,2.793061224489796,0.6694780577751018
4356,2919,0.01,0.6676390720828771
4356,2537,0.01,0.6674856999872454
4356,1721,2.5789795918367346,0.6669883096527269
4356,2920,0.01,0.6665228899664442
4356,2116,2.5789795918367346,0.6658778804831517
4356,3373,0.01,0.6648324780392754
4356,3351,1.9367346938775512,0.6624470877476991
4356,2523,1.72265306122449,0.6623342382829016
4356,2540,5.790204081632654,0.6596139842590604
4356,1784,0.6522448979591837,0.6593663302504302
4356,2115,3.2212244897959184,0.6591849676236677
4356,2114,1.2944897959183674,0.6591677870264752
4356,2108,0.866326530612245,0.6590938560483907
4356,3375,1.5085714285714287,0.6589857502565377
4356,2124,1.72265306122449,0.6587196096512173
4356,3372,0.01,0.6576178895470567
4356,2513,2.793061224489796,0.6564092445063466
4356,155,4.2916326530612245,0.6544600165540783
4356,2103,0.01,0.6534963499654975
4356,2934,7.07469387755102,0.6522044790699737
4356,2533,7.502857142857144,0.6504229456982922
4356,3362,1.5085714285714287,0.6498558248688022
4356,2122,2.5789795918367346,0.6493985512879696
4356,2933,5.576122448979592,0.6490063803836225
4356,2514,6.0042857142857144,0.6477619214289616
4356,2921,7.07469387755102,0.6456334409971928
4356,2918,1.0804081632653062,0.6433095877609183
4356,2117,0.866326530612245,0.6431174184397555
4356,2541,6.218367346938775,0.6430741295143841
4356,2932,6.218367346938775,0.6423391157929712
4356,1786,7.931020408163265,0.6420488127062266
4356,2507,5.790204081632654,0.6404711612921863
4356,2527,6.432448979591837,0.6399462035302519
4356,2931,5.790204081632654,0.6398665180535581
4356,1094,8.145102040816328,0.6392584887865927
4356,2922,7.288775510204082,0.6389117017042432
4356,1792,6.860612244897959,0.6386425095709158
4356,2532,6.218367346938775,0.6385579661206244
4356,2528,6.218367346938775,0.6385139516245477
4356,1800,7.07469387755102,0.6364640098530995
4356,559,7.931020408163265,0.6353206609037461
4356,2097,1.5085714285714287,0.6351013160720005
4356,1801,8.145102040816328,0.6349806596764431
4356,2955,2.150816326530612,0.6343990341495913
4356,69,8.145102040816328,0.6342765804578934
4356,2531,5.576122448979592,0.6342248419397547
4356,844,4.719795918367347,0.6340645230668461
4356,99823,3.863469387755102,0.6337996197808209
4356,2489,6.218367346938775,0.6337291463602706
4356,1793,6.860612244897959,0.6334205680507949
4356,2126,2.5789795918367346,0.6332472088918195
4356,1785,7.716938775510204,0.6330470441521818
4356,118206,3.649387755102041,0.6329888474508951
4356,110169,8.359183673469389,0.6329010017981151
4356,99720,4.933877551020409,0.6328185119224644
4356,2516,7.502857142857144,0.6320545091822383
4356,2147,5.36204081632653,0.6309650963293618
4356,1791,6.432448979591837,0.6307241065539309
4356,3819,0.6522448979591837,0.6298664641508289
4356,2556,4.933877551020409,0.629442085023483
4356,2146,5.576122448979592,0.6286401629577032
4356,115708,7.716938775510204,0.6282744296296551
4356,1802,7.716938775510204,0.6280868854311472
4356,105284,7.931020408163265,0.626989652176591
4356,1790,4.077551020408164,0.6269765324919239
4356,2555,5.790204081632654,0.626923184250028
4356,1783,0.866326530612245,0.6263815967726387
4356,113004,10.071836734693878,0.6262458200513488
4356,2096,2.3648979591836734,0.6257199994871012
4356,3398,4.933877551020409,0.6250811747860765
4356,114285,10.5,0.6249895465314851
4356,2515,6.218367346938775,0.624857641419996
4356,2517,4.719795918367347,0.6248447695626367
4356,2906,1.2944897959183674,0.6244736662103392
4356,1795,8.145102040816328,0.6239491764438065
4356,97466,0.01,0.6234401860736584
4356,1781,5.36204081632653,0.6233121811403038
4356,1794,4.933877551020409,0.6226863060055166
4356,1807,8.57326530612245,0.6223485206430008
4356,2923,2.793061224489796,0.6211622328024942
4356,2563,5.576122448979592,0.620942568637405
4356,1806,8.359183673469389,0.6191422208433708
4356,2538,6.646530612244899,0.6188834780602992
4356,2505,5.576122448979592,0.6188298335804328
4356,1782,6.860612244897959,0.6185347531339886
4356,3778,5.1479591836734695,0.6183582141819711
4356,2121,3.007142857142857,0.6181357622523591
4356,805,5.1479591836734695,0.6179786126757136
4356,110600,3.863469387755102,0.617676621392491
4356,3832,0.6522448979591837,0.6168731181279803
4356,98002,8.145102040816328,0.6159190944222139
4356,2044,7.07469387755102,0.6154445847901145
4356,3818,0.866326530612245,0.6150579363928181
4356,2043,7.931020408163265,0.6142075120603412
4356,111902,0.01,0.6141581028734732
4356,2128,7.931020408163265,0.6140418434267371
4356,1184,5.36204081632653,0.6137174573332596
4356,54,3.649387755102041,0.6133769060921901
4356,2135,2.5789795918367346,0.6129836084741922
4356,3774,7.716938775510204,0.6128582864693355
4356,1813,7.716938775510204,0.6126931792046684
4356,1154,9.857755102040818,0.6126310427887911
4356,104500,6.432448979591837,0.6125082438280782
4356,3831,1.5085714285714287,0.6124694630649625
4356,1137,7.502857142857144,0.6122808392059272
4356,109567,6.860612244897959,0.6122748963185718
4356,2130,4.719795918367347,0.611178738884635
4356,3817,1.0804081632653062,0.6106416285868022
4356,2539,5.1479591836734695,0.610481131200429
4356,1774,6.0042857142857144,0.6101021278132229
4356,2106,8.359183673469389,0.6096118218294504
4356,2905,0.6522448979591837,0.6091080474968427
4356,1814,7.288775510204082,0.6090939592946144
4356,2139,6.218367346938775,0.6083002068794345
4356,2506,4.719795918367347,0.6081074991814643
4356,2504,7.07469387755102,0.6080461512277775
4356,2105,7.931020408163265,0.6080132513429208
4356,3810,1.2944897959183674,0.6077587103570556
4356,2107,7.931020408163265,0.6077579780776885
4356,1715,2.793061224489796,0.607400631238985
4356,2129,4.077551020408164,0.6071353587021342
4356,99921,0.01,0.6058475008144153
4356,2046,8.145102040816328,0.6056761107296342
4356,1773,3.007142857142857,0.6052574623550568
4356,1780,7.07469387755102,0.6052121220328095
4356,2446,7.288775510204082,0.6045835391141421
4356,1762,0.6522448979591837,0.6038956771670398
4356,3790,4.2916326530612245,0.6038007514226039
4356,3768,3.863469387755102,0.6034954566444207
4356,1389,3.2212244897959184,0.6031533711269235
4356,1822,6.860612244897959,0.6028335207105657
4356,2099,9.001428571428571,0.6016773998195388
4356,2148,8.145102040816328,0.6013355010561705
4356,3789,4.077551020408164,0.6013033994545108
4356,3397,4.505714285714285,0.6012232870239974
4356,2098,8.57326530612245,0.6010417159223709
4356,2140,8.57326530612245,0.6002270563442303
4356,2552,7.502857142857144,0.6002111155168859
4356,2123,2.150816326530612,0.6000469305969844
4356,1759,0.866326530612245,0.6000369226340792
4356,98307,10.5,0.5998509357913618
4356,1771,4.505714285714285,0.5993577361715324
4356,3352,1.5085714285714287,0.5980909516063904
4356,1815,8.78734693877551,0.5969164567069299
4356,2100,8.57326530612245,0.5968872007728396
4356,2095,0.01,0.5968507223183361
4356,1704,8.57326530612245,0.596232587112137
4356,1770,6.432448979591837,0.5961711152284462
4356,1763,1.2944897959183674,0.5959852298131723
4356,112211,0.01,0.5956947394062081
4356,2120,5.576122448979592,0.5954391917183675
4356,2503,6.432448979591837,0.5953324100448247
4356,833,7.931020408163265,0.5949849673416702
4356,426,4.505714285714285,0.5941823279807232
4356,2149,9.001428571428571,0.5937908989925231
4356,2161,9.215510204081633,0.5935279792950539
4356,3353,1.5085714285714287,0.5930904214509289
4356,2453,7.502857142857144,0.5926930788466394
4356,111585,0.01,0.5923678339942156
4356,103341,7.288775510204082,0.5906458171986042
4356,1470,7.502857142857144,0.5906400832681215
4356,2141,7.931020408163265,0.5903370524941672
4356,1772,2.793061224489796,0.5887417223837527
4356,2551,8.359183673469389,0.5879510161419692
4356,1722,6.0042857142857144,0.5879257597776029
4356,1705,9.643673469387755,0.5876440504151883
4356,2176,7.931020408163265,0.5874627648050357
4356,1714,6.0042857142857144,0.5872888996025502
4356,1469,10.28591836734694,0.5870693063168296
4356,2924,4.505714285714285,0.5868431373924028
4356,600,4.933877551020409,0.5867471052236788
4356,1460,3.649387755102041,0.5854760521628222
4356,1713,5.576122448979592,0.5840609120260764
4356,2909,9.001428571428571,0.5831040917447576
4356,2162,9.857755102040818,0.5823878354772809
4356,2150,9.857755102040818,0.5823335916480279
4356,2463,7.502857142857144,0.5818462488832754
4356,3418,3.4353061224489796,0.5815976795568405
4356,417,10.5,0.5811883771786545
4356,1464,10.5,0.5807526105668281
4356,3416,2.793061224489796,0.58041628839494
4356,3798,5.576122448979592,0.5802975444334533
4356,1723,6.432448979591837,0.5800489496173111
4356,1461,10.5,0.5788250245192574
4356,2089,0.866326530612245,0.5782195321877402
4356,116230,5.790204081632654,0.5781080011618658
4356,102898,9.215510204081633,0.5777511184165167
4356,1454,4.505714285714285,0.5776035186219625
4356,1465,10.5,0.5774957100804593
4356,1764,7.716938775510204,0.5773126967686025
4356,3406,6.0042857142857144,0.576791733354018
4356,3343,9.643673469387755,0.5764408189309252
4356,159,10.5,0.5761483051571621
4356,881,9.429591836734694,0.5757579643849831
4356,1455,10.5,0.5743458772262457
4356,3342,8.78734693877551,0.574322642898321
4356,2163,10.5,0.5741186700510215
4356,2496,6.0042857142857144,0.5738096665956546
4356,2908,9.215510204081633,0.5736512120151106
4356,1456,10.071836734693878,0.5730518395284058
4356,1144,0.01,0.5720974166500149
4356,2142,8.78734693877551,0.5715776737170897
4356,3775,10.071836734693878,0.5714985780600077
4356,1458,10.071836734693878,0.5713979818959242
4356,1145,0.01,0.5713590806585819
4356,3374,0.01,0.5712625395656179
4356,1139,7.502857142857144,0.5711672664735477
4356,2502,5.576122448979592,0.5710799336561662
4356,1703,9.643673469387755,0.570750316829632
4356,1459,10.28591836734694,0.5697630255066404
4356,1453,10.071836734693878,0.5697072808693908
4356,3811,1.9367346938775512,0.5691552493125116
4356,3765,6.646530612244899,0.5689572425434357
4356,1445,8.359183673469389,0.5687241955330429
4356,3842,1.2944897959183674,0.5685481225486452
4356,3415,2.5789795918367346,0.5684666307289001
4356,3785,9.429591836734694,0.5678814144075268
4356,1760,8.78734693877551,0.5675132788083272
4356,3337,9.857755102040818,0.5672912713144364
4356,2564,9.001428571428571,0.5669555806811026
4356,106294,9.857755102040818,0.5666161675174475
4356,3784,9.215510204081633,0.5665356217166975
4356,2090,7.716938775510204,0.5662780094892986
4356,104190,10.28591836734694,0.5661223417435399
4356,428,6.432448979591837,0.5658484293400541
4356,1448,10.5,0.5656357453999326
4356,1449,10.071836734693878,0.5653988183733079
4356,1761,9.857755102040818,0.5652848024370767
4356,865,3.863469387755102,0.5652511266450886
4356,1447,10.28591836734694,0.5645897135105238
4356,1751,2.150816326530612,0.5643548649582821
4356,1724,6.218367346938775,0.5640247231693833
4356,1706,5.790204081632654,0.5638674942493378
4356,1753,10.071836734693878,0.5632486268583264
4356,3794,10.071836734693878,0.5630600482374742
4356,565,10.5,0.5629920000284063
4356,2899,10.28591836734694,0.5623475756694294
4356,1695,8.57326530612245,0.5619041995984139
4356,113757,9.001428571428571,0.5617083452377125
4356,2085,1.5085714285714287,0.5613743000001743
4356,1152,0.01,0.56128504930241
4356,3417,4.077551020408164,0.5610792805224385
4356,1373,6.218367346938775,0.5609099764382274
4356,2482,8.145102040816328,0.5604018288527424
4356,2052,10.28591836734694,0.5600128297167266
4356,3801,2.150816326530612,0.5594892840473492
4356,3783,8.78734693877551,0.5586047615659051
4356,1435,9.857755102040818,0.5575782662073923
4356,1188,8.78734693877551,0.5575607411351742
4356,2058,9.643673469387755,0.5570237157873401
4356,2054,10.28591836734694,0.5563817893813419
4356,3793,9.429591836734694,0.5563772761812575
4356,1441,3.863469387755102,0.5553632865029479
4356,3338,9.857755102040818,0.5552538424685894
4356,2053,10.28591836734694,0.5549972035680365
4356,1694,10.5,0.554863652071188
4356,2065,9.857755102040818,0.554062776905016
4356,2084,10.071836734693878,0.554041351667897
4356,1450,7.288775510204082,0.5536857648236916
4356,1439,2.5789795918367346,0.5536215952564933
4356,2056,8.78734693877551,0.5535544040410483
4356,100234,9.001428571428571,0.552973631341811
4356,1437,9.215510204081633,0.5527117548966782
4356,2055,7.502857142857144,0.5525886415504877
4356,2907,10.5,0.5523405051198874
4356,1693,8.359183673469389,0.5520351015217254
4356,1115,7.502857142857144,0.5519270684512314
4356,2495,8.57326530612245,0.5514771133932532
4356,1125,0.6522448979591837,0.5512476169566549
4356,418,6.0042857142857144,0.5505375275315592
4356,3792,8.78734693877551,0.5501453119136477
4356,2064,9.215510204081633,0.5500533891645596
4356,117730,9.215510204081633,0.5500181407084389
4356,101526,10.5,0.549887961757703
4356,3766,9.215510204081633,0.5496692612452165
4356,1438,10.5,0.5495216088551584
4356,567,7.931020408163265,0.5491631837143982
4356,1725,7.716938775510204,0.549089644610242
4356,2450,7.07469387755102,0.5488990004368213
4356,2554,9.857755102040818,0.5488742745417179
4356,1436,9.429591836734694,0.5488319989400499
4356,2091,10.5,0.548728322699383
4356,3820,0.01,0.5485387093388797
4356,2068,10.5,0.5484781111053112
4356,2057,10.5,0.5479032744544943
4356,4253,10.5,0.5477137421175662
4356,2066,10.28591836734694,0.5471186639445069
4356,3355,5.790204081632654,0.5471016485419127
4356,579,5.36204081632653,0.5470984983216288
4356,1443,5.790204081632654,0.5469084063945492
4356,2969,10.28591836734694,0.5467298175031345
4356,3862,10.5,0.5463475186616038
4356,3344,9.429591836734694,0.5458270557904594
4356,2451,6.646530612244899,0.5449222631908592
4356,1421,10.5,0.544634883376004
4356,2898,10.5,0.5442311768665775
4356,1408,10.5,0.5440952774537631
4356,2067,9.643673469387755,0.5440679454796504
4356,4252,10.5,0.5440364857975457
4356,1429,10.5,0.5438904065166634
4356,1481,10.5,0.54341243974437
4356,1442,6.860612244897959,0.5431150152372572
4356,2439,6.646530612244899,0.5429581830076159
4356,2562,10.5,0.5426572142164142
4356,2156,9.643673469387755,0.54241852793912
4356,2857,10.071836734693878,0.5424176482253806
4356,1684,10.5,0.5420385617992927
4356,102589,3.863469387755102,0.5415978428141918
4356,2856,9.857755102040818,0.5414750443406954
4356,1138,0.01,0.540985223844842
4356,2166,10.5,0.5407958533408451
4356,1413,0.01,0.5407493296059198
4356,3799,6.646530612244899,0.5407427663943354
4356,1166,10.5,0.5404902577167234
4356,1416,10.5,0.5404119086695032
4356,2561,10.5,0.5400301076021583
4356,2895,0.866326530612245,0.5399767549015168
4356,1434,6.432448979591837,0.5399681244126657
4356,1691,10.5,0.5399445353761465
4356,818,3.863469387755102,0.5399012041020343
4356,2168,9.857755102040818,0.5396881853158235
4356,1397,10.5,0.5394741772011649
4356,2169,10.28591836734694,0.5391085159176199
4356,1422,10.5,0.5390694196076062
4356,609,10.28591836734694,0.5388299437415904
4356,2080,10.5,0.5388151395530603
4356,1403,10.5,0.538586655932543
4356,2155,10.5,0.5384015431362545
4356,1424,10.5,0.5383498691933376
4356,3318,10.5,0.5382337141368299
4356,2967,10.28591836734694,0.5382137293171738
4356,1745,10.5,0.5381256601578532
4356,2092,10.5,0.5378626575184511
4356,1683,10.5,0.5378453192563835
4356,109365,10.5,0.5376778030432192
4356,1412,10.5,0.5375560204780712
4356,2154,10.5,0.5373749474749521
4356,867,10.28591836734694,0.5373669528841127
4356,2167,10.5,0.5372450171478684
4356,1418,10.5,0.5371389395099442
4356,1731,1.9367346938775512,0.5371020029059848
4356,3800,3.863469387755102,0.5369567597626487
4356,1409,10.5,0.5367235129902921
4356,1405,10.5,0.5365755848476725
4356,1396,10.28591836734694,0.5365170483657745
4356,1733,9.643673469387755,0.5363155660707609
4356,2452,5.790204081632654,0.5361247951950474
4356,1419,10.5,0.5360795406886852
4356,1430,10.5,0.5355916187882048
4356,1828,10.28591836734694,0.5352670921538543
4356,1746,9.643673469387755,0.5350156863957207
4356,1444,6.860612244897959,0.5349340433260392
4356,1410,10.5,0.5348283283645145
4356,1394,10.5,0.5348104323110423
4356,1420,10.5,0.5346337162082682
4356,162,5.36204081632653,0.5343906869070263
4356,1411,10.5,0.5343200774224552
4356,1395,10.28591836734694,0.5342753183601807
4356,2078,10.5,0.5342674299495015
4356,2077,10.5,0.5342640713687004
4356,1415,10.5,0.5342362921503049
4356,1425,10.5,0.5341172518430563
4356,1734,10.28591836734694,0.5340811973159194
4356,1732,9.643673469387755,0.5340248120871507
4356,1406,9.215510204081633,0.5339851815767295
4356,3329,9.429591836734694,0.5339802217280141
4356,1432,10.5,0.5339667964807403
4356,1401,10.28591836734694,0.5339097296801889
4356,1404,10.5,0.5337901546233792
4356,606,10.5,0.533759670613399
4356,1423,10.071836734693878,0.5335652073198265
4356,2977,10.5,0.5332224229776168
4356,1414,9.857755102040818,0.5330920033136388
4356,1400,10.5,0.533064958605239
4356,1375,9.857755102040818,0.5330421315129603
4356,3782,10.071836734693878,0.5329864482564988
4356,3781,10.071836734693878,0.5326727035767959
4356,1398,10.28591836734694,0.5326494007879202
4356,104379,10.5,0.5325085329855133
4356,3808,7.716938775510204,0.5324838022316871
4356,3319,9.215510204081633,0.532425836101569
4356,1426,10.5,0.5323845615634474
4356,4264,10.5,0.5322898082706675
4356,1402,10.5,0.5320568438824931
4356,2970,9.643673469387755,0.5317902348720505
4356,99467,0.01,0.5317848128082063
4356,854,0.01,0.5317513849329673
4356,1384,10.5,0.5317406063724603
4356,890,9.001428571428571,0.5316095847245055
4356,2968,10.28591836734694,0.5315502372801029
4356,108445,7.502857142857144,0.5315004360967395
4356,1431,10.5,0.5314888342062245
4356,538,10.5,0.5313160022586725
4356,3336,8.78734693877551,0.5311348641804186
4356,3341,8.359183673469389,0.5308153077952363
4356,3809,7.931020408163265,0.5307360778970462
4356,1735,10.28591836734694,0.5304204970863502
4356,1092,9.429591836734694,0.5301535124901753
4356,2076,10.5,0.5301256405482108
4356,546,10.28591836734694,0.5299068719527977
4356,1475,10.5,0.5297829895890462
4356,1752,2.150816326530612,0.529681318379605
4356,1738,9.429591836734694,0.5296244983751451
4356,1747,10.5,0.5294561668705804
4356,1427,6.0042857142857144,0.5293288402077417
4356,1737,10.5,0.5285688352870357
4356,1739,9.429591836734694,0.5282515707472811
4356,569,0.01,0.5281010732721728
4356,114050,0.01,0.5279382632958818
4356,3335,9.215510204081633,0.5277275335742364
4356,145,4.933877551020409,0.5275782808387861
4356,548,5.576122448979592,0.5273760868907451
4356,1736,10.5,0.5269233292709619
4356,1692,10.5,0.5264485295938869
4356,115154,0.01,0.5263974306340669
4356,2086,10.5,0.5258269407372032
4356,1168,7.931020408163265,0.5253473693532837
4356,1179,4.719795918367347,0.5252772834835302
4356,114216,0.01,0.5252728541728449
4356,2069,10.5,0.5249335783852659
4356,4274,10.5,0.5248104282657179
4356,4263,10.5,0.5247774855470111
4356,3354,9.857755102040818,0.5245983008689447
4356,2093,9.429591836734694,0.5245306830935241
4356,4262,10.5,0.5245244535199032
4356,824,0.01,0.5245174603289211
4356,549,0.01,0.5241307500160903
4356,3791,3.007142857142857,0.5236223872975043
4356,2070,10.5,0.5235961552000516
4356,622,10.5,0.5234972220722663
4356,1126,0.01,0.5231765284368048
4356,3807,4.2916326530612245,0.5230940120480362
4356,3334,8.57326530612245,0.5229006687491324
4356,3332,8.145102040816328,0.522762688036587
4356,2079,10.5,0.5226151926155052
4356,2171,9.857755102040818,0.5223700540701572
4356,3340,10.28591836734694,0.5220947879953648
4356,113887,7.931020408163265,0.5220913874336266
4356,1128,6.646530612244899,0.5218549889545029
4356,4261,10.5,0.5217861110797465
4356,1809,9.001428571428571,0.521387313699733
4356,1748,9.643673469387755,0.5210305533604181
4356,3780,10.5,0.5210204388864773
4356,113443,7.716938775510204,0.52089653065192
4356,3821,0.01,0.5208161136639446
4356,855,0.01,0.5202748068657166
4356,2897,10.5,0.5201917366688036
4356,4271,10.5,0.5199085806733674
4356,3779,10.071836734693878,0.519862876324109
4356,112229,9.001428571428571,0.5192816452717475
4356,578,0.01,0.519177330214784
4356,108216,10.5,0.5186142243750675
4356,1114,0.01,0.5183231325584204
