Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12296,6518,3.649387755102041,0.6664750103588034
12296,7132,3.863469387755102,0.6631465660770555
12296,104157,1.5085714285714287,0.6622410082550821
12296,6499,4.933877551020409,0.6576140524005261
12296,5892,10.28591836734694,0.6571195116205125
12296,6498,5.36204081632653,0.6546703141187673
12296,5974,6.218367346938775,0.6540569819264801
12296,6471,9.001428571428571,0.6533449833792273
12296,113868,10.28591836734694,0.6531831815130815
12296,5906,9.643673469387755,0.6519722756136694
12296,5914,9.001428571428571,0.6506497823368055
12296,106752,10.28591836734694,0.650533773820406
12296,7093,6.218367346938775,0.6482922031294519
12296,5871,10.5,0.6453293555632833
12296,6536,3.007142857142857,0.6452328559861134
12296,5891,8.78734693877551,0.6440159190829209
12296,5929,5.790204081632654,0.6435161370030185
12296,5938,10.5,0.6433735097926243
12296,5913,10.071836734693878,0.6418275764894751
12296,7094,7.716938775510204,0.6415341754537026
12296,5890,8.57326530612245,0.6409596536147484
12296,5937,5.790204081632654,0.6397572078841427
12296,6487,10.28591836734694,0.6395090938248545
12296,5905,10.5,0.6386103986214775
12296,5897,10.5,0.6384827777541622
12296,7128,10.5,0.6376634749636241
12296,5957,7.931020408163265,0.6368450790608015
12296,6497,10.28591836734694,0.6363598619584119
12296,7127,10.5,0.6362199081636454
12296,6519,10.5,0.6354719588821598
12296,6524,8.145102040816328,0.6346977585563409
12296,5339,1.0804081632653062,0.6338280775339147
12296,5322,10.5,0.6337195385741838
12296,6531,10.5,0.6331486122628773
12296,5371,10.5,0.6327998606114162
12296,5958,9.643673469387755,0.6326814792420216
12296,5923,3.2212244897959184,0.6321554799060926
12296,5930,10.5,0.6319903399622759
12296,5887,7.931020408163265,0.6316557878310427
12296,5928,5.790204081632654,0.6313480507048197
12296,7144,9.429591836734694,0.6303771636281225
12296,6521,9.001428571428571,0.6302080096546503
12296,5927,10.5,0.6299936399469548
12296,7112,6.860612244897959,0.6289342747853084
12296,6520,9.429591836734694,0.6289227291619002
12296,5334,10.5,0.6288395653738791
12296,7113,7.502857142857144,0.6277685208651544
12296,6522,8.57326530612245,0.6273541530957443
12296,6506,10.5,0.6270633697040437
12296,7733,8.78734693877551,0.626832228278423
12296,7125,10.071836734693878,0.6267865620299853
12296,5877,9.001428571428571,0.6263105761634731
12296,6502,10.28591836734694,0.6263057706705182
12296,7126,9.429591836734694,0.6260357711923922
12296,109953,7.716938775510204,0.6259560435901608
12296,7143,7.931020408163265,0.6258378088442326
12296,5340,9.643673469387755,0.6251297523851383
12296,5350,9.857755102040818,0.6244225328787623
12296,5895,7.931020408163265,0.62405519753395
12296,5973,10.28591836734694,0.6238719658312479
12296,7124,10.5,0.623840889024679
12296,5864,10.5,0.6236968170419999
12296,5931,10.5,0.6235083214341354
12296,5878,10.5,0.6234830642699744
12296,7141,10.5,0.623445135345182
12296,5886,7.288775510204082,0.6233395543008493
12296,5889,10.28591836734694,0.622597034068052
12296,5947,4.933877551020409,0.6219578133110377
12296,7734,8.359183673469389,0.621855112624026
12296,5353,10.5,0.6216171751841043
12296,3351,10.5,0.6211926700708607
12296,5896,8.359183673469389,0.6207725365499646
12296,7114,9.857755102040818,0.6200001457964311
12296,7115,9.643673469387755,0.6192807495622955
12296,6523,8.78734693877551,0.6188584923998595
12296,5888,10.071836734693878,0.6187121236104434
12296,5894,9.429591836734694,0.6180742500058056
12296,7133,5.790204081632654,0.6166650338345272
12296,7134,6.218367346938775,0.6162599070559599
12296,5893,10.071836734693878,0.613949907097458
12296,5904,10.5,0.611927000378157
12296,6503,1.0804081632653062,0.6117900753350696
12296,5381,6.860612244897959,0.6116899556103415
12296,6530,4.933877551020409,0.6116534080342644
12296,5352,10.28591836734694,0.6107461564789939
12296,7107,10.28591836734694,0.610481213518177
12296,5351,8.145102040816328,0.6100236679657316
12296,7108,10.28591836734694,0.6095687413722866
12296,5909,10.5,0.609524322492014
12296,5911,10.28591836734694,0.6088682293626467
12296,6516,9.429591836734694,0.6083544503655993
12296,6501,1.9367346938775512,0.6079826729897789
12296,7142,10.5,0.6076502969853996
12296,5910,10.5,0.6051117764876535
12296,6481,10.5,0.604552189720182
12296,7129,3.863469387755102,0.6037821708682363
12296,7110,10.071836734693878,0.6028336981121634
12296,6517,8.359183673469389,0.601343968356809
12296,7081,10.5,0.6013295761187734
12296,97466,7.931020408163265,0.6010664274216568
12296,7717,10.5,0.6009040840215574
12296,7111,9.429591836734694,0.6007459050899271
12296,6500,10.5,0.6006195670107102
12296,6480,7.931020408163265,0.5990359362007651
12296,5349,9.429591836734694,0.5988634154686346
12296,5907,10.5,0.5981755130877622
12296,7131,10.28591836734694,0.5976536330334523
12296,5338,1.0804081632653062,0.5971903998379564
12296,5908,10.28591836734694,0.5961059089331809
12296,5912,10.5,0.5960598002295912
12296,7082,10.5,0.5951281836564042
12296,7153,9.429591836734694,0.594855594475953
12296,1152,9.857755102040818,0.5947153705261696
12296,6482,10.5,0.5943511069360119
12296,7751,10.071836734693878,0.5942586674538642
12296,7105,10.5,0.5935071383098222
12296,7719,10.5,0.5934520062161486
12296,6483,10.5,0.5905135715788666
12296,5348,8.57326530612245,0.5889284912898747
12296,5915,9.429591836734694,0.5874168472692223
12296,5372,9.001428571428571,0.5861369412263826
12296,7752,8.57326530612245,0.5859530715797747
12296,5924,9.001428571428571,0.5820076018477313
12296,7198,9.643673469387755,0.5803106147516096
12296,5347,8.359183673469389,0.5795749428650909
12296,5346,7.502857142857144,0.5791096453238351
12296,7790,10.5,0.5788746716076661
12296,5360,9.001428571428571,0.5780543503370112
12296,5331,5.1479591836734695,0.5772460030273288
12296,5337,1.5085714285714287,0.5750393407298138
12296,6513,10.5,0.5738451409463957
12296,5333,1.72265306122449,0.5718778485888582
12296,4713,1.0804081632653062,0.5698695925731228
12296,5336,3.863469387755102,0.5697066750631663
12296,5332,3.4353061224489796,0.5689520862309312
12296,7106,10.28591836734694,0.568489163740772
12296,7767,8.359183673469389,0.5676630888835764
12296,7095,3.863469387755102,0.5620379710517096
12296,3363,10.5,0.559380058325412
12296,7154,10.5,0.5582956829533823
12296,5320,4.719795918367347,0.5578216687983204
12296,7130,3.863469387755102,0.5577234041707962
12296,5335,6.646530612244899,0.5572751997693199
12296,286,10.5,0.557224876045032
12296,5321,4.933877551020409,0.5571160990355788
12296,6484,10.5,0.5542683641391791
12296,6479,4.933877551020409,0.5530372173650073
12296,408,7.502857142857144,0.5525222715734222
12296,5359,7.502857142857144,0.5524406314514445
12296,380,9.001428571428571,0.5521731529093464
12296,6573,10.5,0.5509740291282621
12296,7096,7.931020408163265,0.5498312405244812
12296,7735,10.5,0.5491228120235966
12296,7109,10.28591836734694,0.5482418557498635
12296,6496,10.5,0.5481983912090478
12296,6485,10.5,0.5481389539287407
12296,5323,8.57326530612245,0.5480198488239547
12296,6514,9.857755102040818,0.5469843935815206
12296,7092,10.5,0.5467172266972359
12296,6515,10.071836734693878,0.5442639215369725
12296,7090,10.5,0.5437963128455399
12296,6495,10.5,0.5430871886381594
12296,6486,10.5,0.5419558090736606
12296,6505,10.28591836734694,0.5402580501258221
12296,7091,10.5,0.5401436838497271
12296,7801,8.78734693877551,0.5392321679815637
12296,6504,0.866326530612245,0.5374717709215093
12296,5926,10.5,0.5359018325957859
12296,5925,10.5,0.5354755129860682
12296,5324,7.716938775510204,0.5346842714780804
12296,4273,0.866326530612245,0.5345284611623693
12296,3767,10.5,0.5276135706497859
12296,7780,10.5,0.5267440706475018
12296,7791,10.5,0.5265857471181254
12296,4712,0.866326530612245,0.5259739429751635
12296,8453,1.9367346938775512,0.524593987677185
12296,3373,10.5,0.50868165257556
12296,7736,9.429591836734694,0.5033141448146892
12296,4702,0.6522448979591837,0.5022879021959502
12296,7145,10.28591836734694,0.49949303261746714
12296,6544,2.3648979591836734,0.4973702290908053
12296,6558,2.793061224489796,0.49321691817987257
12296,97350,4.719795918367347,0.4899973271281065
12296,8421,10.5,0.48868764691131106
12296,7765,10.5,0.48821418252443505
12296,111476,8.359183673469389,0.4871080406750645
12296,7766,10.5,0.4846725382746975
12296,7764,10.5,0.48441663619642394
12296,103987,8.57326530612245,0.47365371803840184
12296,1089,9.215510204081633,0.4657971630126325
12296,4725,2.5789795918367346,0.4546503116008884
12296,109602,9.429591836734694,0.45405162677420774
12296,101908,5.790204081632654,0.43779162871561417
12296,4714,1.5085714285714287,0.43432598264655886
12296,7781,10.5,0.43104405867060747
12296,4744,4.2916326530612245,0.42756578896504593
12296,7079,10.5,0.426873054575588
12296,7802,6.860612244897959,0.42558041296189764
12296,114205,8.78734693877551,0.4254370324639447
12296,8464,9.429591836734694,0.4241186354293667
12296,3374,10.5,0.4220196897430384
12296,109421,7.716938775510204,0.41918042633592245
12296,7823,7.716938775510204,0.41625304418412323
12296,4289,1.9367346938775512,0.41524065913904384
12296,108649,6.432448979591837,0.41255569259559133
12296,8438,8.78734693877551,0.412301567122063
12296,8490,6.432448979591837,0.4103726191122067
12296,4241,2.3648979591836734,0.40971082565549766
12296,115779,10.5,0.40799016825977175
12296,4255,2.5789795918367346,0.4067404187594952
12296,4724,3.007142857142857,0.40645860823572233
12296,4755,9.215510204081633,0.4050919246212932
12296,4256,3.649387755102041,0.4045824424782163
12296,4254,2.793061224489796,0.4045393252015286
12296,4692,4.2916326530612245,0.40435408188828637
12296,4691,3.649387755102041,0.4039314295301325
12296,4233,1.9367346938775512,0.4018145743937226
12296,4277,4.2916326530612245,0.3993280065982787
12296,4288,5.576122448979592,0.39716236379922143
12296,110565,8.57326530612245,0.3969025080377564
12296,4242,2.793061224489796,0.39645024316923294
12296,4311,7.502857142857144,0.39623595389861066
12296,7812,8.359183673469389,0.39420325463175565
12296,4718,3.649387755102041,0.39316207855898433
12296,4231,1.72265306122449,0.3920368452949231
12296,4312,3.4353061224489796,0.38854347587753235
12296,3771,10.071836734693878,0.3879972872972053
12296,4232,1.72265306122449,0.3877858315048337
12296,109309,0.01,0.38719479801817835
12296,4735,5.36204081632653,0.37988641278277524
12296,4777,10.28591836734694,0.37976269971596155
12296,4756,7.502857142857144,0.37963535668870374
12296,4699,6.432448979591837,0.37945188700671495
12296,109794,3.863469387755102,0.3787990302913301
12296,4745,5.36204081632653,0.378551038039745
12296,4719,5.790204081632654,0.3779620910360404
12296,115291,0.01,0.37784230746210956
12296,4787,10.5,0.37596055794624816
12296,429,10.5,0.37372646839050316
12296,106834,5.1479591836734695,0.37233800122924154
12296,4736,3.649387755102041,0.37115638467902634
12296,4747,3.4353061224489796,0.3702447869516102
12296,4768,8.359183673469389,0.3673090291079196
12296,7811,10.5,0.3670533154856651
12296,413,8.57326530612245,0.365244660999557
12296,4757,6.0042857142857144,0.3648236236210203
12296,4234,2.150816326530612,0.36430211008164726
12296,4746,3.649387755102041,0.3635283732006114
12296,7775,10.5,0.3619525059246067
12296,113100,5.576122448979592,0.36085781162792296
12296,3853,3.007142857142857,0.35941054125761296
12296,4716,10.5,0.357933127170169
12296,4270,2.5789795918367346,0.3577860518204917
