Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1635,1122,3.2212244897959184,0.8603703953071542
1635,383,6.218367346938775,0.8530019820507119
1635,1111,8.145102040816328,0.8481227473741236
1635,831,10.071836734693878,0.8474315778468791
1635,403,6.218367346938775,0.8439789453659292
1635,1105,0.01,0.8391850641542313
1635,815,0.01,0.8379834052278569
1635,1091,0.01,0.8339687383752539
1635,1092,0.01,0.8323332926701985
1635,816,0.01,0.828683858917939
1635,382,10.5,0.8285576994222
1635,822,0.01,0.8237224804276471
1635,110049,10.5,0.8208657215353561
1635,806,0.01,0.81802278572914
1635,817,0.01,0.8145729402128686
1635,1409,2.5789795918367346,0.8145561775565423
1635,539,4.077551020408164,0.8142108021404661
1635,158,6.218367346938775,0.8141369121582628
1635,1724,3.007142857142857,0.8088507907880779
1635,1416,3.2212244897959184,0.8080506324691529
1635,1410,2.5789795918367346,0.8076382317577688
1635,1725,3.007142857142857,0.8064999463872973
1635,1394,3.2212244897959184,0.8056923421325856
1635,1395,3.2212244897959184,0.8054947595359219
1635,115811,9.215510204081633,0.8052483800325179
1635,1415,3.2212244897959184,0.8047313369434267
1635,555,1.0804081632653062,0.8037925673042512
1635,105521,8.78734693877551,0.8028938218828315
1635,1145,6.0042857142857144,0.8028260563381835
1635,1411,3.2212244897959184,0.8023093306797799
1635,1403,0.866326530612245,0.8022852508263192
1635,1400,1.9367346938775512,0.8015421626311902
1635,1388,0.01,0.801256799852433
1635,1396,3.649387755102041,0.8011437549662531
1635,1401,2.793061224489796,0.8005167613515392
1635,1114,7.502857142857144,0.7998238626488074
1635,1404,3.007142857142857,0.7998032902319121
1635,95295,10.5,0.7996969515934275
1635,95342,9.857755102040818,0.7993770959094464
1635,1723,3.649387755102041,0.7991339878356997
1635,1414,4.719795918367347,0.7969240889366624
1635,1397,3.007142857142857,0.7956496936858347
1635,1745,4.505714285714285,0.7953376556699768
1635,1423,4.077551020408164,0.7929578406457389
1635,1104,0.01,0.7927085572618698
1635,823,0.01,0.79202186555943
1635,1093,0.01,0.7915304239068437
1635,1413,4.505714285714285,0.7910606083965347
1635,1402,0.866326530612245,0.7907018091300706
1635,1398,1.9367346938775512,0.7906534028997954
1635,1713,2.3648979591836734,0.7904334309318943
1635,421,10.5,0.7886315094213658
1635,99380,8.145102040816328,0.7884893210505738
1635,1133,7.931020408163265,0.7878078720760167
1635,1424,2.3648979591836734,0.7872297589069188
1635,1405,3.2212244897959184,0.7868205627111278
1635,109365,4.933877551020409,0.786030001807638
1635,96662,10.28591836734694,0.785717665093274
1635,120066,10.5,0.7848278025471501
1635,538,2.793061224489796,0.7843597231417674
1635,1406,3.2212244897959184,0.7839538855931927
1635,1746,5.1479591836734695,0.7817279644473372
1635,1714,1.5085714285714287,0.7810100180835726
1635,2169,6.0042857142857144,0.7808902548835611
1635,567,10.5,0.7807035245652618
1635,1430,4.505714285714285,0.7800733927184245
1635,809,10.5,0.7793193408848502
1635,1378,10.5,0.77849478979954
1635,568,2.150816326530612,0.7782869049161915
1635,841,10.5,0.7769015505105085
1635,1734,5.790204081632654,0.7757284879286113
1635,1422,4.505714285714285,0.7740733962940458
1635,1421,4.505714285714285,0.7739097162003568
1635,112967,0.01,0.7737170801471247
1635,105714,10.5,0.7718946375654834
1635,114168,10.5,0.7699779559634112
1635,1431,3.649387755102041,0.7694463217078464
1635,1412,3.863469387755102,0.7692903773038112
1635,1735,4.933877551020409,0.7686269317140462
1635,1703,2.3648979591836734,0.768588728069922
1635,540,3.4353061224489796,0.7675117212492386
1635,1747,4.933877551020409,0.7674635397494936
1635,832,10.5,0.7672075530861739
1635,2168,6.218367346938775,0.7669745970877347
1635,807,0.01,0.766708792504907
1635,1154,2.5789795918367346,0.7658795200420815
1635,1142,9.001428571428571,0.7648950590442489
1635,1731,6.218367346938775,0.7640296766749359
1635,842,10.5,0.7629788538615154
1635,1425,5.1479591836734695,0.7628989417511788
1635,1429,5.36204081632653,0.7628757184434927
1635,2167,7.502857142857144,0.7615880630071901
1635,1695,0.866326530612245,0.7602960114838083
1635,2155,7.07469387755102,0.7594041220989459
1635,1418,4.505714285714285,0.7593084244226621
1635,1438,1.9367346938775512,0.7591578286717333
1635,1147,10.5,0.758719991787718
1635,1736,5.36204081632653,0.7584660035671238
1635,2156,6.0042857142857144,0.7583679866441729
1635,850,10.28591836734694,0.7581473169082339
1635,1387,3.4353061224489796,0.7580293034900318
1635,271,10.5,0.7574797291910983
1635,105115,0.01,0.7571561347801132
1635,114026,6.0042857142857144,0.7569567227046616
1635,1732,5.576122448979592,0.7569398929556848
1635,110169,6.218367346938775,0.756522480106037
1635,411,9.001428571428571,0.7564425972004659
1635,69,6.0042857142857144,0.7557771012884453
1635,559,5.790204081632654,0.7556712378888454
1635,1733,6.0042857142857144,0.7548843085725747
1635,102432,3.007142857142857,0.7545666879856374
1635,843,10.071836734693878,0.7545626431299124
1635,1432,3.863469387755102,0.7535772830356686
1635,100726,8.145102040816328,0.7532723838705054
1635,560,10.5,0.7528579839213184
1635,1426,5.1479591836734695,0.7528113395840055
1635,1375,0.01,0.7520572956149084
1635,100557,0.01,0.7519379727342475
1635,390,8.57326530612245,0.7518371248584532
1635,1419,5.1479591836734695,0.751651518970962
1635,1137,2.5789795918367346,0.7514762069938818
1635,102082,8.145102040816328,0.7513973233545163
1635,1408,3.863469387755102,0.7484175093022232
1635,1722,3.2212244897959184,0.747985732116137
1635,609,7.288775510204082,0.7476333950836551
1635,546,0.01,0.7462763467094764
1635,1191,6.0042857142857144,0.745246201358341
1635,1420,5.790204081632654,0.7449145383018803
1635,1434,5.1479591836734695,0.7432954480042799
1635,99141,7.07469387755102,0.7432813999679098
1635,1374,0.01,0.7422439144646392
1635,95567,8.78734693877551,0.7420751862250106
1635,1377,9.857755102040818,0.7420394811050413
1635,2166,8.359183673469389,0.7416929210501466
1635,812,10.071836734693878,0.7411935229927822
1635,566,5.576122448979592,0.7408525790037648
1635,2154,8.57326530612245,0.7405166487148003
1635,1436,5.36204081632653,0.7400160356769399
1635,100160,9.857755102040818,0.7399050994478757
1635,1121,0.01,0.7396279109401276
1635,381,9.001428571428571,0.7393034859269111
1635,1738,5.790204081632654,0.7381796469605005
1635,1737,5.790204081632654,0.7374019134279908
1635,104379,4.719795918367347,0.7368910215332795
1635,1126,0.6522448979591837,0.7365911580111075
1635,1437,5.36204081632653,0.7352366466817828
1635,119572,7.502857142857144,0.7352017984456392
1635,1442,4.2916326530612245,0.7347287256521954
1635,1739,7.716938775510204,0.7346175870798682
1635,1139,6.432448979591837,0.7323177481235408
1635,112791,5.36204081632653,0.7304483111690285
1635,1715,1.5085714285714287,0.7299711204465733
1635,1427,6.860612244897959,0.7286700998449498
1635,1748,6.860612244897959,0.7268725360427656
1635,104500,4.505714285714285,0.7268612963735915
1635,1441,7.288775510204082,0.7258543862263325
1635,1444,6.646530612244899,0.7245670573707551
1635,557,4.077551020408164,0.7245080115284162
1635,1439,6.0042857142857144,0.7241254654861877
1635,1721,7.716938775510204,0.7240569153614136
1635,105191,9.643673469387755,0.7223385721673836
1635,1443,7.502857142857144,0.7217731086509602
1635,2135,5.576122448979592,0.7216356957255142
1635,1202,6.0042857142857144,0.7204725795640476
1635,1094,0.01,0.7166619934231493
1635,110600,2.5789795918367346,0.7165324200617118
1635,115742,8.359183673469389,0.7148385528559011
1635,2439,5.1479591836734695,0.7139846620555561
1635,1450,8.359183673469389,0.713915416034322
1635,1706,1.0804081632653062,0.7137559060576104
1635,2450,3.4353061224489796,0.7133593677776073
1635,1750,7.288775510204082,0.7128740801308082
1635,1109,6.860612244897959,0.7120615452663036
1635,2095,4.719795918367347,0.711796561385182
1635,1435,6.0042857142857144,0.7116020966061178
1635,2108,4.719795918367347,0.7115271504629099
1635,1749,6.860612244897959,0.7104906813665115
1635,1168,7.931020408163265,0.7084307462045931
1635,854,0.01,0.7078483887498402
1635,863,6.0042857142857144,0.7066155938579267
1635,1694,2.150816326530612,0.7057367363692344
1635,1201,10.5,0.7052207011686389
1635,1376,0.01,0.7051910642450268
1635,2096,4.719795918367347,0.7045128459794912
1635,391,10.28591836734694,0.7041203932784045
1635,1447,6.0042857142857144,0.7032375961774842
1635,808,9.857755102040818,0.7030602169268905
1635,2123,4.933877551020409,0.7028077363682337
1635,2097,4.933877551020409,0.7019658945148628
1635,1449,9.001428571428571,0.701910182061338
1635,1445,6.860612244897959,0.7012144987073066
1635,1135,0.01,0.6989768910715716
1635,1453,7.288775510204082,0.6979765440254836
1635,547,0.01,0.6979328776051903
1635,1448,9.429591836734694,0.6967827674495567
1635,2124,6.0042857142857144,0.6964898921149719
1635,99467,3.863469387755102,0.6955508469582861
1635,1684,0.866326530612245,0.6948397382937834
1635,2122,0.4381632653061225,0.6946081098527481
1635,108445,4.933877551020409,0.693832312786317
1635,867,10.5,0.6924276124205724
1635,1693,2.150816326530612,0.6922184457995805
1635,54,2.3648979591836734,0.691871923798409
1635,1455,9.001428571428571,0.6918134969037494
1635,1118,10.5,0.6917845323701144
1635,1753,8.359183673469389,0.6909269972695458
1635,1454,7.288775510204082,0.6906666226421971
1635,2103,4.933877551020409,0.6905954308273781
1635,1751,8.359183673469389,0.6904313833210356
1635,1761,9.001428571428571,0.6892543951936021
1635,1692,2.150816326530612,0.6891442636274516
1635,1456,7.931020408163265,0.6885475557888721
1635,1459,8.57326530612245,0.6880379766919978
1635,112229,9.429591836734694,0.6868911027333481
1635,1188,10.5,0.68661510639815
1635,581,10.5,0.6864621533163415
1635,1458,8.78734693877551,0.6851327928728967
1635,67,8.359183673469389,0.6830153833096753
1635,1112,10.28591836734694,0.682887628592089
1635,1461,8.78734693877551,0.6825440779062119
1635,1773,2.3648979591836734,0.6823444506967977
1635,1759,5.1479591836734695,0.6822826484597537
1635,880,10.5,0.6819702606650537
1635,1762,5.1479591836734695,0.6819544006803846
1635,853,0.01,0.6816686685620343
1635,1760,9.857755102040818,0.6803451906178051
1635,2090,4.719795918367347,0.6800140933622558
1635,1460,8.57326530612245,0.6797303093249569
1635,103660,10.071836734693878,0.6788757319451557
1635,1752,5.576122448979592,0.6786199588894977
1635,558,10.5,0.6784884302120141
1635,2163,7.716938775510204,0.6772292879926897
1635,100385,7.716938775510204,0.6770150767428217
1635,1691,10.071836734693878,0.676688060777829
1635,2121,1.9367346938775512,0.6755230597845753
1635,114205,4.933877551020409,0.6754818681062766
1635,1764,9.429591836734694,0.6752806621744283
1635,818,3.863469387755102,0.6741002958225386
1635,1763,4.077551020408164,0.6732279313568008
1635,1705,0.01,0.6729868443488114
1635,1464,10.071836734693878,0.6707616724822729
1635,163,10.5,0.6706976021393363
1635,548,5.576122448979592,0.6705361218232788
1635,1465,10.5,0.6697392579380799
1635,98982,6.860612244897959,0.6691692386234579
1635,1144,0.01,0.6690887330076485
1635,1770,10.5,0.6689598671269248
1635,2109,5.1479591836734695,0.6685779720068366
1635,1469,7.931020408163265,0.6684355629179013
