Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
17615,101208,10.28591836734694,0.42729039867736673
17615,96793,0.866326530612245,0.41690539072751065
17615,597,10.5,0.4116913945727576
17615,111100,2.793061224489796,0.38748077672366266
17615,9922,10.28591836734694,0.36833415091474353
17615,9923,10.28591836734694,0.3507189674440482
17615,904,10.5,0.34674582829174094
17615,164,10.28591836734694,0.31071965112630695
17615,99500,9.001428571428571,0.29501247366803085
17615,607,10.5,0.28272719335223284
17615,120087,10.5,0.2694484861566847
17615,1128,10.071836734693878,0.22666146203918758
17615,9931,10.5,0.20011893103008183
17615,108649,10.5,0.1991124124721243
17615,96292,2.150816326530612,0.1887330201736218
17615,97426,6.218367346938775,0.17135027858387908
17615,410,8.145102040816328,0.1637422152499568
17615,95435,10.5,0.16009053504063786
17615,109309,2.3648979591836734,0.154020339762724
17615,113162,10.5,0.13300076815613282
17615,613,10.5,0.13217949347981184
17615,102765,7.07469387755102,0.12114054786658957
17615,1119,7.931020408163265,0.11642114333557863
17615,97519,8.145102040816328,0.10394264131109643
17615,554,10.5,0.09975180778437431
17615,614,10.5,0.0969295869033302
17615,861,9.643673469387755,0.09367648833055253
17615,151,10.5,0.0740869190790554
17615,8475,10.5,0.06936123673911843
17615,97975,10.5,0.04870035507039061
17615,95711,10.5,0.04663264007690793
17615,145,2.3648979591836734,0.0291338028748076
17615,3807,1.5085714285714287,0.01865782103495761
17615,1161,3.007142857142857,0.01701993108411326
17615,282,3.863469387755102,0.009857895615769219
17615,114922,10.5,0.005553771663158735
17615,431,9.001428571428571,0.004762629922752004
17615,7143,1.0804081632653062,0.0035973700713819445
17615,100082,0.01,-5.551687228488866e-05
17615,9953,10.5,-0.00502673782054619
17615,4229,1.5085714285714287,-0.005422392708181567
17615,114205,7.931020408163265,-0.014676673365088932
17615,278,9.001428571428571,-0.016021196581981423
17615,6485,0.01,-0.016579247024250288
17615,7130,0.01,-0.016636502429184352
17615,97747,9.857755102040818,-0.022514870596050507
17615,286,3.4353061224489796,-0.027407234605410835
17615,104157,0.6522448979591837,-0.02911693789919778
17615,105221,6.0042857142857144,-0.029218769742717754
17615,1392,8.359183673469389,-0.03031266489707707
17615,263,10.5,-0.030430273748911718
17615,425,7.07469387755102,-0.03116853688518284
17615,589,10.5,-0.03211449447162362
17615,109953,1.9367346938775512,-0.03519148684055895
17615,6502,0.01,-0.0360758767714775
17615,4700,0.01,-0.036678037885918835
17615,4714,0.6522448979591837,-0.042001223673786114
17615,619,10.5,-0.04334041337280525
17615,860,9.001428571428571,-0.0452551539568955
17615,8446,10.5,-0.04677956004487549
17615,7131,0.01,-0.052800535749687905
17615,5974,3.007142857142857,-0.058083680041948416
17615,105932,9.857755102040818,-0.05928909847956754
17615,4713,0.01,-0.05940437309575963
17615,146,10.5,-0.06437210715502872
17615,1089,10.5,-0.06487238719450472
17615,7129,1.0804081632653062,-0.06770695472777466
17615,9897,9.429591836734694,-0.07017000020900444
17615,98665,10.5,-0.07197154918583193
17615,430,8.57326530612245,-0.07341390600841913
17615,98366,9.215510204081633,-0.07636135823473755
17615,6501,0.01,-0.07706193647215498
