Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2424,114026,4.719795918367347,0.8939843850798757
2424,1155,7.931020408163265,0.8785833264172846
2424,1154,2.5789795918367346,0.8757328091728085
2424,867,10.28591836734694,0.8752784037584879
2424,99467,3.863469387755102,0.8735969140923237
2424,96662,10.28591836734694,0.8631836664387671
2424,1115,7.502857142857144,0.8623499104263934
2424,421,10.5,0.8609270077796947
2424,548,8.145102040816328,0.8607169455126941
2424,1125,0.866326530612245,0.8600480302024378
2424,114216,5.1479591836734695,0.8597096320774041
2424,117730,9.215510204081633,0.858960648957128
2424,579,0.01,0.8577375039474804
2424,110169,6.218367346938775,0.8554684958501264
2424,69,6.0042857142857144,0.8542531628509245
2424,559,5.790204081632654,0.8542063361767788
2424,101967,8.57326530612245,0.8512259807764823
2424,114050,0.01,0.8495974623789215
2424,1139,5.1479591836734695,0.8491240729628106
2424,1104,8.78734693877551,0.8473249117712689
2424,1137,2.5789795918367346,0.8449707889697334
2424,625,5.36204081632653,0.8415868658907654
2424,100385,7.716938775510204,0.8408666012920676
2424,578,0.01,0.8399277972539365
2424,411,9.001428571428571,0.838193227095501
2424,844,0.01,0.8376519787857923
2424,110600,2.150816326530612,0.8368335503306508
2424,818,3.863469387755102,0.8358485856282155
2424,601,7.07469387755102,0.8311672831940764
2424,115154,0.01,0.8310843521107141
2424,833,0.01,0.8304137211775631
2424,1398,0.6522448979591837,0.8296564412639407
2424,1112,10.28591836734694,0.827994326348811
2424,1145,6.218367346938775,0.8275054816801501
2424,104500,4.505714285714285,0.8244905883672718
2424,1405,0.01,0.8244803210374752
2424,100160,8.78734693877551,0.8242986737644395
2424,110049,10.071836734693878,0.8220869919786022
2424,864,10.5,0.8210963507540826
2424,382,7.502857142857144,0.8190783045135044
2424,1126,0.6522448979591837,0.8190000247994571
2424,1144,0.01,0.8160380083156571
2424,1406,0.866326530612245,0.8141126945247928
2424,139,10.5,0.8111986469943342
2424,567,6.860612244897959,0.8099517791990126
2424,114205,4.933877551020409,0.8094538603830703
2424,1122,10.5,0.8087628802693076
2424,549,0.01,0.8058492888226909
2424,560,7.07469387755102,0.8058373798816858
2424,845,4.2916326530612245,0.8046083047194421
2424,568,0.01,0.8038653649674244
2424,873,10.5,0.8035290714936543
