Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
111066,2450,2.150816326530612,0.7442789535952539
111066,2451,1.9367346938775512,0.6937701305050392
111066,2462,6.0042857142857144,0.6762436432340155
111066,4236,6.218367346938775,0.6755786409163855
111066,4235,6.0042857142857144,0.6554198470941811
111066,2439,0.01,0.6500720749007045
111066,2856,0.01,0.6424512085846085
111066,2858,3.863469387755102,0.6358450818910261
111066,2859,4.933877551020409,0.632956687640249
111066,2480,5.790204081632654,0.630216054519164
111066,96159,10.5,0.6243583969041037
111066,2452,1.72265306122449,0.6223960259999861
111066,4246,5.576122448979592,0.6222485576220445
111066,2857,2.5789795918367346,0.6175713358212613
111066,4245,6.218367346938775,0.6137800482944111
111066,98982,3.863469387755102,0.6116972275356463
111066,2468,3.2212244897959184,0.611269258879735
111066,95960,10.5,0.6014094516837745
111066,112201,9.643673469387755,0.6006698080127045
111066,2056,0.01,0.5990768553133146
111066,95958,9.857755102040818,0.5928258523136184
111066,2481,0.01,0.5921524692118678
111066,4247,6.0042857142857144,0.5898979830205247
111066,2057,1.9367346938775512,0.584143450111692
111066,4244,3.2212244897959184,0.5829879996672903
111066,2046,0.01,0.5788576409300652
111066,95959,10.5,0.578068693906584
111066,95962,10.5,0.5741100588557267
111066,4248,5.1479591836734695,0.5734419778566404
111066,2467,2.793061224489796,0.570511457577109
111066,2466,0.01,0.5670640359008896
111066,4703,0.866326530612245,0.5642674535236705
111066,5285,4.719795918367347,0.5639945646593363
111066,2463,1.5085714285714287,0.561914465388233
111066,2068,0.01,0.560871095070929
111066,5284,4.933877551020409,0.5581065242872936
111066,115811,5.790204081632654,0.5497410231323799
111066,2453,0.6522448979591837,0.5493196983750666
111066,5299,5.1479591836734695,0.5465092910141602
111066,5300,5.576122448979592,0.5426618497727667
111066,4719,1.9367346938775512,0.5380243370557696
111066,110185,2.793061224489796,0.53511096248678
111066,4234,0.6522448979591837,0.534340803204113
111066,2479,1.72265306122449,0.5278243227970918
111066,96147,2.150816326530612,0.5267732774000837
111066,95931,10.5,0.5266628597934871
111066,95342,2.793061224489796,0.5237880946387228
111066,96603,10.5,0.5233274327738398
111066,95562,9.857755102040818,0.5232625603505807
111066,2494,3.4353061224489796,0.5219258251827843
111066,275,6.646530612244899,0.5211421647043291
111066,97852,1.9367346938775512,0.5195524661606155
111066,95932,2.3648979591836734,0.5124017824405693
111066,4731,1.9367346938775512,0.511991923352241
111066,95933,2.793061224489796,0.5118219672962095
111066,4717,1.2944897959183674,0.5020837333253683
111066,4715,1.5085714285714287,0.5001104960438536
111066,1176,7.502857142857144,0.48881173859520666
111066,1692,0.01,0.48744914968278197
111066,4257,5.1479591836734695,0.4871159348140902
111066,2175,4.2916326530612245,0.48643534854871284
111066,2067,0.01,0.4801122464427354
111066,119572,0.01,0.47683387942082067
111066,4718,1.9367346938775512,0.47061245483727165
111066,5291,0.01,0.47046484934140687
111066,5311,6.218367346938775,0.46920024823264783
111066,4716,1.0804081632653062,0.46818182114718354
111066,3309,1.5085714285714287,0.4679900367767702
111066,1377,10.5,0.4675092380272725
111066,95222,0.01,0.4630635951009239
111066,97019,0.01,0.454855002004274
111066,117410,10.5,0.45068079771031455
111066,2493,4.719795918367347,0.44919199258083087
111066,104379,2.5789795918367346,0.4489741073593554
111066,1684,0.01,0.4462619078478498
111066,4268,1.5085714285714287,0.4455527293601488
111066,2867,0.01,0.4315273237122518
111066,4231,0.6522448979591837,0.43100257369866735
111066,104500,8.78734693877551,0.43067427964955174
111066,95295,6.646530612244899,0.4297857763318881
111066,1144,3.4353061224489796,0.42788491347213087
111066,4230,3.4353061224489796,0.4260600081866598
111066,2877,1.72265306122449,0.42562589947980356
111066,539,10.5,0.42484806095387695
111066,4232,0.4381632653061225,0.42283031706019825
111066,2034,3.4353061224489796,0.4220490559890161
111066,4227,3.007142857142857,0.42061393839660344
111066,1705,0.01,0.42024128396791016
111066,2176,1.72265306122449,0.4192683016471406
111066,4233,0.6522448979591837,0.418879596375602
111066,2035,3.649387755102041,0.41219552502877166
111066,1736,2.5789795918367346,0.4102465505825903
111066,2868,0.866326530612245,0.40788319195886
111066,4699,4.077551020408164,0.4058526623967963
111066,112192,6.432448979591837,0.40044682212412686
111066,623,4.933877551020409,0.39916754922356545
111066,1704,0.866326530612245,0.3960893438105454
111066,1374,9.215510204081633,0.39539438169027297
111066,4714,1.72265306122449,0.39316009098820903
111066,4739,2.3648979591836734,0.3930047724482246
111066,4242,0.866326530612245,0.3929018943317638
111066,3795,9.215510204081633,0.3896828163910796
111066,4260,1.2944897959183674,0.38004424376099255
111066,2058,0.01,0.379539794274671
111066,4229,2.5789795918367346,0.37805286099775615
111066,1735,2.793061224489796,0.3773577093960009
111066,145,2.793061224489796,0.37723749945607843
111066,3319,3.2212244897959184,0.3750660821323081
111066,2477,8.57326530612245,0.3739621043525716
111066,626,4.2916326530612245,0.3717057033665164
111066,106752,3.2212244897959184,0.3675002461437945
111066,5324,2.793061224489796,0.36443351217724906
111066,3318,3.2212244897959184,0.3627107182418998
111066,2476,8.57326530612245,0.3594973442561944
111066,2491,9.001428571428571,0.35444654993155966
111066,114922,0.01,0.35402420198147244
111066,546,1.9367346938775512,0.3481728104611279
111066,2078,4.2916326530612245,0.34296109491322113
111066,2885,4.2916326530612245,0.34280774971537165
111066,428,7.716938775510204,0.34050046683327895
111066,5323,1.9367346938775512,0.3378997704499369
111066,4702,0.01,0.3378390267624761
111066,96258,10.28591836734694,0.33500836641480003
111066,1747,3.2212244897959184,0.33360354428602135
111066,1752,9.001428571428571,0.33328040873729003
111066,2490,8.57326530612245,0.33324954033179355
111066,2083,5.36204081632653,0.3329046616625846
111066,5864,1.2944897959183674,0.33067476109505256
111066,582,9.215510204081633,0.3295201894704366
111066,95282,0.01,0.3291025201171909
111066,2551,5.576122448979592,0.3288074091564407
111066,1151,5.36204081632653,0.32827089863893133
111066,2079,5.1479591836734695,0.32655746702324084
111066,4700,7.07469387755102,0.3262788744056806
111066,4243,4.719795918367347,0.3258976253003526
111066,4228,1.72265306122449,0.3175525365886426
111066,4711,6.646530612244899,0.31728136621620173
111066,4701,1.5085714285714287,0.3145221217464659
111066,2055,1.5085714285714287,0.3145132700106724
111066,107468,8.359183673469389,0.3100283010955077
111066,4270,6.432448979591837,0.309599220772515
111066,103987,10.071836734693878,0.30770108832325027
111066,3773,10.28591836734694,0.3072045211069191
111066,3807,1.72265306122449,0.30579413850628956
111066,2482,2.793061224489796,0.303895289060799
111066,2069,5.36204081632653,0.3038226885378057
111066,1751,10.5,0.30201896760945657
111066,4713,2.150816326530612,0.30097093198936087
111066,2070,4.933877551020409,0.29775270722152225
111066,1691,1.72265306122449,0.2969824626064549
111066,5878,0.01,0.29553892830129025
111066,1750,9.857755102040818,0.2929273638775237
111066,1693,0.01,0.28984765403885226
111066,8464,9.857755102040818,0.28977057609712364
111066,4724,1.72265306122449,0.2886964584492788
111066,2171,5.790204081632654,0.2870395649541564
111066,4692,10.28591836734694,0.28631611335080953
111066,2870,8.57326530612245,0.28514502823968557
111066,5871,0.01,0.2851096528971083
111066,1734,3.649387755102041,0.2814639131433688
111066,1137,10.5,0.2809578080108297
111066,1166,3.863469387755102,0.2807563362161749
111066,4256,10.5,0.27898388526169227
111066,1759,10.28591836734694,0.27830074834734475
111066,97466,8.78734693877551,0.27794184644112285
111066,1723,3.649387755102041,0.27670211129459
111066,1386,0.01,0.2766099244944116
111066,1746,3.863469387755102,0.2716641358413544
111066,5322,6.646530612244899,0.2699748104551316
111066,1763,9.857755102040818,0.26762148344191405
