Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11564,4261,1.72265306122449,0.7029105425524733
11564,4271,2.150816326530612,0.6937933552961633
11564,4730,3.649387755102041,0.6899693653268155
11564,4291,4.077551020408164,0.6898466759320059
11564,4729,4.505714285714285,0.6888531353768447
11564,4290,4.719795918367347,0.6863667298388271
11564,4725,3.649387755102041,0.6836297416537294
11564,4748,3.2212244897959184,0.6794811788473853
11564,4712,3.2212244897959184,0.6773817710060311
11564,5320,7.07469387755102,0.6772947047937244
11564,4702,1.72265306122449,0.6740856729517719
11564,4263,1.72265306122449,0.6694286599753589
11564,4757,3.863469387755102,0.6689342074200484
11564,4273,1.0804081632653062,0.6689296478307782
11564,4302,3.863469387755102,0.668743240350332
11564,4713,2.5789795918367346,0.6671301943446812
11564,4724,3.007142857142857,0.666746746555278
11564,5321,5.576122448979592,0.6665338328621735
11564,4264,1.72265306122449,0.665415597157311
11564,5338,9.215510204081633,0.6647854441153137
11564,4288,1.9367346938775512,0.6644375764722223
11564,5333,10.28591836734694,0.6644363055760486
11564,5337,9.215510204081633,0.6641017806419329
11564,5331,7.288775510204082,0.6636401929099462
11564,5332,9.643673469387755,0.6635884815536757
11564,4738,5.36204081632653,0.662843540120654
11564,5336,7.288775510204082,0.6618178095810063
11564,5339,9.643673469387755,0.6617038079475805
11564,5346,10.5,0.6613721919600398
11564,104157,8.78734693877551,0.6610830110779387
11564,5359,10.28591836734694,0.6606862970552845
11564,4703,1.9367346938775512,0.6600648814622543
11564,5347,10.5,0.6591261087174028
11564,5360,10.5,0.6585888605210186
11564,4301,3.2212244897959184,0.6583982831010803
11564,4756,5.576122448979592,0.6567685641290545
11564,5348,10.5,0.6532184233183693
11564,3862,1.2944897959183674,0.6530123827564607
11564,4714,3.2212244897959184,0.6497216539719419
11564,4737,4.933877551020409,0.6495723058779419
11564,4262,1.72265306122449,0.6494338011164953
11564,4747,5.1479591836734695,0.6489799995737431
11564,4746,5.576122448979592,0.6484927099434579
11564,4736,5.576122448979592,0.648318900774222
11564,4735,6.860612244897959,0.647627824950798
11564,4749,5.36204081632653,0.6474482002944213
11564,4745,6.432448979591837,0.6463840793623006
11564,4312,6.218367346938775,0.645909127202628
11564,4252,0.866326530612245,0.6448386099923906
11564,4715,2.150816326530612,0.6427409112446623
11564,4744,4.933877551020409,0.6426240894166702
11564,4289,6.646530612244899,0.6417534364582765
11564,4716,5.790204081632654,0.6406192528109109
11564,1152,10.5,0.6397766879641604
11564,3822,2.3648979591836734,0.6389828547094102
11564,4253,2.150816326530612,0.638206750043326
11564,4718,7.716938775510204,0.6376412332245329
11564,4717,5.576122448979592,0.6353028823669462
11564,4739,4.719795918367347,0.6344067184625927
11564,4768,6.218367346938775,0.6337923741207887
11564,4274,1.72265306122449,0.6335951979800459
11564,565,3.2212244897959184,0.6334912159343766
11564,5349,10.5,0.6333401691395946
11564,4234,5.576122448979592,0.6328457376631262
