Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
116936,413,5.1479591836734695,-0.27029568550714234
116936,101208,4.719795918367347,-0.31431430067293564
116936,97747,10.5,-0.3145848178934503
116936,4230,0.866326530612245,-0.3791628021773896
116936,4229,0.866326530612245,-0.39798595738333176
116936,4227,2.793061224489796,-0.4061488932305177
116936,4228,0.6522448979591837,-0.4303795618314812
116936,96603,7.07469387755102,-0.4742568452433371
116936,4232,0.866326530612245,-0.4797096763368125
116936,104157,0.6522448979591837,-0.4876374235040499
116936,164,7.288775510204082,-0.5061112619175636
116936,4243,0.866326530612245,-0.5221619728161517
116936,9953,4.2916326530612245,-0.5323161842922879
116936,4715,0.01,-0.5435494648117509
116936,904,6.860612244897959,-0.5451624551468375
116936,4692,0.6522448979591837,-0.5478642462075403
116936,9923,5.790204081632654,-0.54886560284511
116936,96258,7.502857142857144,-0.5528128399061356
116936,9922,4.933877551020409,-0.5568841435094307
116936,9940,9.429591836734694,-0.5679404056819914
116936,9910,10.5,-0.5683097724486263
116936,109309,6.0042857142857144,-0.5772448337586802
116936,113162,10.5,-0.5788879783627923
116936,96965,10.5,-0.5821878812832255
116936,114922,10.071836734693878,-0.5833434895515122
116936,429,8.359183673469389,-0.5870539563401116
116936,4714,1.0804081632653062,-0.5955335916318727
116936,4691,1.2944897959183674,-0.6032663798587612
116936,4713,0.01,-0.606282258863059
116936,4700,0.4381632653061225,-0.6151188564012804
116936,96215,0.01,-0.6261790014062263
116936,7767,0.01,-0.6299431773096615
116936,7113,2.150816326530612,-0.6383796017030641
116936,4701,0.01,-0.6441033045765461
116936,7766,0.01,-0.6691657162929483
116936,7134,2.150816326530612,-0.6713681552521551
116936,9190,7.502857142857144,-0.6736470784335544
116936,9179,7.288775510204082,-0.6810360456402533
116936,4244,0.01,-0.7015942518989913
116936,7133,3.007142857142857,-0.7020639338665615
116936,4699,0.01,-0.7059544142667713
116936,100082,3.2212244897959184,-0.7156425232776233
116936,7114,0.01,-0.7172122950973701
116936,4702,0.01,-0.7246265765901991
116936,7734,5.36204081632653,-0.724747675378969
116936,7733,4.933877551020409,-0.7271296094421922
116936,103797,5.1479591836734695,-0.7451255562732617
116936,4716,0.866326530612245,-0.755810838443433
116936,106834,4.719795918367347,-0.7588663539483991
116936,4231,0.01,-0.7652322494780981
116936,7802,7.288775510204082,-0.7716077997041824
116936,6530,1.5085714285714287,-0.7723410176713268
116936,5339,0.6522448979591837,-0.7780754088054183
116936,7132,2.150816326530612,-0.7904796778975458
116936,9897,10.5,-0.7914756628401627
116936,112201,10.5,-0.7972932069332583
116936,6536,3.649387755102041,-0.8059541318202552
116936,4242,1.0804081632653062,-0.8129323567066793
116936,7096,0.01,-0.8264417344969301
116936,8490,10.5,-0.8290585774084478
116936,1391,10.5,-0.8295784325869886
116936,96793,0.01,-0.8339313087306561
116936,9180,6.0042857142857144,-0.8384134285770066
116936,4245,0.01,-0.8474731614793427
116936,8489,5.790204081632654,-0.8560663270333033
116936,7752,1.2944897959183674,-0.8629728575631261
116936,4256,1.5085714285714287,-0.8637523865765562
116936,286,3.4353061224489796,-0.8693073381968115
116936,616,0.01,-0.8719896924905839
116936,9197,0.01,-0.8775014778129122
116936,4712,0.01,-0.8858325854006599
116936,6518,1.9367346938775512,-0.8901922740994004
116936,7198,8.78734693877551,-0.9003107862219255
116936,1089,7.502857142857144,-0.9068228134579575
116936,109421,1.0804081632653062,-0.9093434766253141
116936,9931,0.01,-0.9108975172456213
116936,7145,0.866326530612245,-0.9264712082102984
116936,7112,4.2916326530612245,-0.931779803119057
116936,112382,3.007142857142857,-0.9384075063791031
116936,4703,0.6522448979591837,-0.9417559254472554
116936,4255,2.150816326530612,-0.9497284001310691
116936,96475,4.933877551020409,-0.9500843485567199
116936,95959,0.01,-0.9653728250116067
116936,117248,0.01,-0.9680776994706659
116936,109602,8.57326530612245,-0.9690697964050514
116936,5864,0.01,-0.9731264479167017
116936,7131,10.5,-0.976042541037033
116936,7751,9.001428571428571,-0.9781314423464182
116936,1374,10.071836734693878,-0.9826970871364105
116936,7801,9.001428571428571,-0.9843218881398785
116936,6517,10.5,-0.9882734181107107
116936,5291,8.359183673469389,-0.9912571419338148
116936,113868,6.860612244897959,-0.9979975942249557
116936,5947,10.5,-1.0007111538444025
116936,5937,10.28591836734694,-1.00397443376994
116936,6516,10.5,-1.0062890832379394
116936,8453,10.5,-1.0090002579146566
116936,5878,1.72265306122449,-1.009500409760447
116936,4233,1.0804081632653062,-1.0102990461833046
116936,109953,2.3648979591836734,-1.013259367873911
116936,4241,1.72265306122449,-1.0138304006174272
116936,97466,7.931020408163265,-1.0143640601083033
116936,8464,4.719795918367347,-1.0148779004012467
116936,6499,10.071836734693878,-1.0172382815954752
116936,380,8.78734693877551,-1.0172676934611862
116936,5889,1.9367346938775512,-1.0210103202312393
116936,8421,10.5,-1.0210121080258365
116936,6558,3.649387755102041,-1.0272019389657383
116936,7780,1.5085714285714287,-1.0283307577683338
116936,6544,3.007142857142857,-1.032015297860791
116936,5929,9.643673469387755,-1.0338328328594355
116936,7791,10.5,-1.0345203821666296
116936,7153,8.145102040816328,-1.0387879976706635
116936,615,10.5,-1.0396700985921328
116936,7143,2.3648979591836734,-1.0407767913715742
116936,7144,1.2944897959183674,-1.040810093098504
116936,4234,1.0804081632653062,-1.0408318942069545
116936,5284,0.866326530612245,-1.0417985221665331
116936,6498,9.215510204081633,-1.0425040506229246
116936,7110,10.5,-1.0443153044429945
116936,5928,9.215510204081633,-1.0467458626148374
116936,95958,8.57326530612245,-1.0470540269408537
116936,110565,7.931020408163265,-1.0475987271788472
116936,839,10.28591836734694,-1.049256218984882
116936,5285,2.3648979591836734,-1.049632802930478
116936,95960,9.215510204081633,-1.049918626697421
116936,95962,8.359183673469389,-1.0504790628849912
116936,7823,10.5,-1.0508329763860282
116936,7115,0.01,-1.0513124932894211
116936,7094,9.857755102040818,-1.0513592370127895
116936,7154,8.359183673469389,-1.0548505315224181
116936,7775,9.643673469387755,-1.055704251502823
116936,115291,10.28591836734694,-1.0560205461368155
116936,7111,10.5,-1.0589686673168366
116936,8438,9.643673469387755,-1.060618895884863
116936,7079,10.071836734693878,-1.0619903445856624
116936,7790,10.5,-1.0647104415613926
116936,7719,10.5,-1.0650235447168117
116936,8475,3.2212244897959184,-1.0661363164468298
116936,5927,9.643673469387755,-1.067458238135429
116936,105221,4.719795918367347,-1.0688856865843426
116936,7181,9.215510204081633,-1.06911392963532
116936,107587,0.01,-1.0696511568260498
116936,7812,10.5,-1.0697621835461097
116936,108048,0.01,-1.0698569934928006
116936,1419,0.01,-1.0820009381898315
116936,7093,10.5,-1.082489052749358
116936,6506,10.28591836734694,-1.0827190601622831
116936,7765,10.5,-1.0856770256141792
116936,1401,0.01,-1.0860438401982213
116936,7127,3.2212244897959184,-1.0870591995246919
116936,96159,8.359183673469389,-1.0875620229350234
116936,97350,6.646530612244899,-1.0891506569343696
116936,97810,0.01,-1.1001192575443235
116936,9166,10.5,-1.1011496881090888
116936,7811,10.5,-1.1023492737704434
116936,6524,3.4353061224489796,-1.1038003788750346
116936,9167,10.5,-1.106411640671261
116936,408,1.72265306122449,-1.1086257037837046
116936,10687,0.01,-1.1102659089259501
116936,3807,1.72265306122449,-1.1104922035537927
116936,882,8.359183673469389,-1.110771395193367
116936,6471,0.01,-1.1111377769173125
116936,7160,10.5,-1.1141435438891678
116936,7080,9.857755102040818,-1.1159879671550264
116936,421,3.4353061224489796,-1.1193638214167443
116936,7764,9.643673469387755,-1.120937377127352
116936,2463,0.4381632653061225,-1.1217890087379239
116936,7781,10.5,-1.1348931920651406
116936,7128,3.4353061224489796,-1.1373875597020877
116936,5957,4.077551020408164,-1.1409750223023312
116936,2176,0.866326530612245,-1.145030210834452
116936,5891,1.9367346938775512,-1.1453881885974058
116936,104975,0.01,-1.1494071211667376
116936,98313,0.01,-1.1501545557351949
116936,5914,10.5,-1.162720502520421
116936,5335,2.5789795918367346,-1.1642684263074665
116936,6521,2.5789795918367346,-1.1662703438253872
116936,5974,4.077551020408164,-1.167418536226347
116936,8483,0.01,-1.1698932557122337
116936,112211,10.5,-1.1702766240107896
116936,5893,10.071836734693878,-1.170845866684247
116936,8500,6.646530612244899,-1.1729937657352414
