Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
111245,119572,7.502857142857144,0.86978659296052
111245,1396,0.866326530612245,0.8664685677376222
111245,105115,0.01,0.8626190596271814
111245,1724,0.866326530612245,0.855370864226907
111245,1378,0.01,0.8552206406707125
111245,97517,0.01,0.8525548371880779
111245,1725,1.72265306122449,0.8510393698979288
111245,1404,0.866326530612245,0.8507214696985491
111245,560,10.5,0.8495074751126789
111245,1377,0.01,0.8490781380104245
111245,1715,0.866326530612245,0.8482093274710458
111245,1397,1.2944897959183674,0.8468656383996098
111245,1093,0.01,0.8452894213965744
111245,1402,1.9367346938775512,0.8452007536493052
111245,1703,2.150816326530612,0.8445197678217786
111245,100557,0.01,0.8433960454823469
111245,1411,1.2944897959183674,0.8395940109499688
111245,1695,1.0804081632653062,0.8395698076958222
111245,1694,1.5085714285714287,0.8388562192772459
111245,1145,6.0042857142857144,0.8383805181122168
111245,1424,1.72265306122449,0.8352708510334215
111245,1693,1.9367346938775512,0.8348101650470316
111245,1416,1.5085714285714287,0.8315715071069311
111245,1092,0.01,0.8314439810403658
111245,1094,0.01,0.8295078539107373
111245,101175,0.01,0.8293398438989984
111245,1410,1.9367346938775512,0.8292225471535679
111245,1123,0.01,0.8254640308109723
111245,112967,0.01,0.8254581499448214
111245,1379,0.01,0.8235041161970811
111245,1409,1.9367346938775512,0.8230615479096419
111245,1376,0.01,0.8225116975097964
111245,1395,2.3648979591836734,0.8220664634033615
111245,816,8.145102040816328,0.8200870540726368
111245,1394,2.3648979591836734,0.8199493600881331
111245,1389,2.5789795918367346,0.8193695313465477
111245,1091,0.01,0.8162083779950902
111245,1723,1.9367346938775512,0.8146113331841172
111245,809,10.5,0.8131554665960437
111245,1401,1.2944897959183674,0.8127151461673081
111245,1137,0.01,0.8120625504817693
111245,1714,1.2944897959183674,0.81089976512343
111245,1706,0.866326530612245,0.8097877119272816
111245,100726,6.432448979591837,0.809464855272212
111245,806,0.01,0.8077233519342086
111245,843,0.01,0.807545386504461
111245,1415,2.3648979591836734,0.8073739599876665
111245,102082,4.933877551020409,0.8067837505706045
111245,1400,1.9367346938775512,0.8049683973434463
111245,115811,10.5,0.799642710971164
111245,96662,9.429591836734694,0.7996294406913483
111245,1414,0.6522448979591837,0.7991900298884433
111245,1403,1.5085714285714287,0.796638408978205
111245,1412,1.5085714285714287,0.7964398910620596
111245,1124,0.01,0.7945103310710515
111245,807,0.01,0.7927169326466738
111245,105191,6.646530612244899,0.7924032849737033
111245,1398,0.6522448979591837,0.7918449121425528
111245,1413,0.6522448979591837,0.7911442106301436
111245,1406,1.9367346938775512,0.790686389118249
111245,1423,1.5085714285714287,0.7903895833807123
111245,1136,0.01,0.7902287138695228
111245,1713,2.5789795918367346,0.7890445694950388
111245,1095,0.01,0.7844992493026316
111245,1388,0.01,0.7841319826166806
111245,1431,2.5789795918367346,0.7833550225040742
111245,1405,2.5789795918367346,0.783119759574428
111245,1375,0.01,0.7824036655824897
111245,99141,5.790204081632654,0.7818089450117741
111245,831,9.857755102040818,0.7767701163678156
111245,104132,0.01,0.7767633729555398
111245,158,6.218367346938775,0.776342177068545
111245,383,9.001428571428571,0.7763043974797905
111245,815,0.01,0.7762027599489927
111245,110049,10.5,0.7758248743582009
111245,382,10.5,0.7745288066599328
111245,1135,0.01,0.7734635930316652
111245,2070,1.0804081632653062,0.7730410536801493
111245,1105,0.01,0.7726695020852865
111245,1122,10.5,0.7713666485670869
111245,1731,2.3648979591836734,0.770839527577333
111245,539,4.077551020408164,0.7707632572284838
111245,2069,0.01,0.7706992500014215
111245,1144,0.01,0.7695681805216034
111245,1106,0.01,0.7692234795067219
111245,1114,7.502857142857144,0.7687938406803103
111245,1112,9.643673469387755,0.7678874822351045
111245,1111,8.145102040816328,0.7663138687008769
111245,1745,6.0042857142857144,0.7635428765612183
111245,1133,7.931020408163265,0.763410865348581
111245,2169,6.0042857142857144,0.7625723745782573
111245,1759,4.2916326530612245,0.7610927880562168
