Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1343,110049,8.78734693877551,0.8868021545654801
1343,382,6.0042857142857144,0.8834335748953231
1343,809,7.502857142857144,0.8817740240189177
1343,807,0.01,0.8698909827811804
1343,816,10.5,0.8689291135785463
1343,808,0.01,0.8640636672152145
1343,818,0.01,0.8614743504069566
1343,559,2.5789795918367346,0.8602759010538074
1343,1122,10.5,0.8596395873315473
1343,1094,0.01,0.8593380815346736
1343,69,2.5789795918367346,0.8592986201919798
1343,110169,2.3648979591836734,0.8582035514235904
1343,1154,4.933877551020409,0.853448837991875
1343,806,0.01,0.8512262362849415
1343,1095,0.01,0.8508867791304019
1343,115154,0.01,0.8501840839473043
1343,540,0.01,0.8467244952854943
1343,539,0.01,0.8443069372106033
1343,1093,0.01,0.8414299635974991
1343,549,0.01,0.8405811909793384
1343,114026,6.0042857142857144,0.8367377955530234
1343,114205,0.01,0.8343925909441882
1343,560,7.07469387755102,0.8294020281184348
1343,547,0.01,0.8291703137563453
1343,568,0.01,0.8283137467367898
1343,548,0.01,0.826418879448962
1343,108276,0.01,0.8240478508117
1343,100160,0.01,0.8216650519570186
1343,541,0.01,0.817316897630831
1343,817,0.01,0.817084676828425
1343,1112,9.643673469387755,0.816615075293047
1343,403,8.145102040816328,0.8163977908497857
1343,99467,4.719795918367347,0.8161520786125878
1343,567,6.860612244897959,0.8156224710250202
1343,100088,9.215510204081633,0.8147900621975869
1343,569,0.01,0.8136462329460725
1343,1379,0.01,0.8126728902025779
1343,158,6.218367346938775,0.81244738552175
1343,1111,10.5,0.8120776530455892
1343,384,0.01,0.8103744434933524
1343,100385,7.716938775510204,0.8103685538238631
1343,1137,0.01,0.8084215004921176
1343,105191,0.01,0.8069850566519454
1343,1139,5.790204081632654,0.8062497045092962
1343,271,10.5,0.8050579242917651
1343,579,0.01,0.8041079276555502
1343,831,10.5,0.8031153713513332
1343,119572,9.001428571428571,0.8023612398868927
1343,1115,0.01,0.7999467959918419
1343,96662,10.28591836734694,0.7996122394286985
1343,393,0.01,0.7985753516873706
1343,1092,0.01,0.797869581200392
1343,113550,0.01,0.7963064579612696
1343,557,4.077551020408164,0.7949403227663148
1343,1125,0.4381632653061225,0.7943181527210247
1343,105475,5.1479591836734695,0.7939983572421581
1343,110600,0.01,0.792376400926698
1343,411,9.001428571428571,0.7914152838677219
1343,1114,0.01,0.7903343334643164
1343,578,0.01,0.7898792401584709
1343,394,0.01,0.7893361314975065
1343,1145,6.0042857142857144,0.7885738876116738
1343,421,10.5,0.7884085945035234
1343,1378,0.01,0.7881489255366018
1343,99141,6.0042857142857144,0.7870255972260972
1343,1398,0.6522448979591837,0.7854764537061762
1343,843,0.01,0.7850721559414825
1343,538,0.01,0.784556551310613
1343,1106,0.01,0.7829992847894915
1343,100726,0.01,0.7821840387134384
1343,1404,0.866326530612245,0.7816446032739625
1343,1396,0.6522448979591837,0.7810851615543476
1343,555,1.0804081632653062,0.7806949094442893
1343,1144,0.01,0.7789185014470863
1343,102432,7.07469387755102,0.777633737148028
1343,155,2.793061224489796,0.7762046898376217
1343,1138,0.01,0.7739902315716753
1343,105115,0.01,0.7737309834229054
1343,1402,1.9367346938775512,0.773708314929158
1343,117730,9.215510204081633,0.7726390713352863
1343,1104,8.78734693877551,0.7717836828910066
1343,833,0.01,0.7698998737700826
1343,383,0.01,0.7675668921365487
1343,1113,4.077551020408164,0.7665619437972614
1343,867,10.28591836734694,0.765463943286971
1343,120066,10.5,0.7643362020707927
1343,1123,0.01,0.7641911432292989
1343,1411,1.2944897959183674,0.7633260235516022
1343,1397,1.2944897959183674,0.7619543990470559
1343,1126,0.01,0.761391584247966
1343,1124,0.01,0.7599430903129788
1343,546,0.01,0.7597643234782846
1343,1155,7.931020408163265,0.7579244420476248
1343,78,4.719795918367347,0.7578888936308064
1343,1401,1.5085714285714287,0.7578387285997176
1343,1695,0.866326530612245,0.7552500061710169
1343,114050,0.01,0.7551384614822682
1343,160,7.931020408163265,0.755023568776624
1343,114168,10.5,0.7549571329254456
1343,392,0.01,0.7544518523408
1343,1423,1.2944897959183674,0.7544483589282072
1343,1414,1.2944897959183674,0.7537370886260788
1343,1424,2.150816326530612,0.753510469264433
1343,2122,0.866326530612245,0.7526861483443619
1343,842,10.5,0.7517878948501524
1343,823,0.01,0.7510220939666283
