Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4365,2542,2.5789795918367346,0.7073619199845831
4365,2918,0.866326530612245,0.6633296344350581
4365,2944,0.4381632653061225,0.661778838052703
4365,2112,1.0804081632653062,0.6534517023496964
4365,2108,0.866326530612245,0.6517709239031126
4365,2113,1.2944897959183674,0.651730972538775
4365,2939,2.5789795918367346,0.6493943101236466
4365,2942,1.9367346938775512,0.6458710217108439
4365,2943,1.0804081632653062,0.645384687597039
4365,2948,0.866326530612245,0.6447231432454366
4365,2922,1.2944897959183674,0.6409613821317959
4365,2525,3.863469387755102,0.6346378672771957
4365,2535,3.007142857142857,0.6344377949325036
4365,3351,1.9367346938775512,0.6333092462611654
4365,2526,3.007142857142857,0.6332946272325537
4365,2921,1.9367346938775512,0.6331850383907864
4365,2934,6.646530612244899,0.6305295724486852
4365,2940,0.6522448979591837,0.6303655964941393
4365,2127,1.72265306122449,0.6287933946926623
4365,2524,1.9367346938775512,0.6285736252269081
4365,2933,5.36204081632653,0.6274165933556894
4365,3387,3.649387755102041,0.6269654467604
4365,2537,0.01,0.6269610696016779
4365,2941,1.0804081632653062,0.6268012663320655
4365,2125,1.0804081632653062,0.625932121013248
4365,2126,0.01,0.6259057697163981
4365,2545,3.4353061224489796,0.6248331440998154
4365,118755,0.01,0.6221706480723475
4365,2932,4.505714285714285,0.6212232936979977
4365,2541,2.150816326530612,0.6210425192738109
4365,2923,2.793061224489796,0.6206791726547147
4365,2919,0.01,0.620364716790307
4365,2920,1.2944897959183674,0.6197042197098063
4365,118206,0.01,0.6193957553051085
4365,1784,0.01,0.6190287346193347
4365,2533,3.4353061224489796,0.6181124978302802
4365,2540,2.5789795918367346,0.6176609109211331
4365,2931,4.2916326530612245,0.6174085816107588
4365,3375,1.5085714285714287,0.6168938212983357
4365,2536,2.5789795918367346,0.6147803713156954
4365,3308,3.4353061224489796,0.6140282189818115
4365,2906,1.2944897959183674,0.6139859329953619
4365,2114,0.866326530612245,0.6105145274032304
4365,3386,1.9367346938775512,0.6098760869255365
4365,2523,0.01,0.6070971844173986
4365,98146,0.01,0.6058473490065144
4365,3371,0.01,0.6051315866647746
4365,2532,6.0042857142857144,0.6019582394817249
4365,3362,1.5085714285714287,0.6006250358780236
4365,2104,1.0804081632653062,0.5996933247278455
4365,3373,0.01,0.5991227848488032
4365,2924,2.3648979591836734,0.5985351839228117
4365,2124,0.866326530612245,0.5979507475082373
4365,2949,1.2944897959183674,0.5978167080980251
4365,2513,2.793061224489796,0.5975627336199034
4365,1772,1.5085714285714287,0.5973321347627816
4365,2539,5.1479591836734695,0.5967488510863656
4365,2507,5.576122448979592,0.5967122937809497
4365,3370,0.01,0.5966851150878273
4365,2905,0.6522448979591837,0.5966595135212764
4365,97466,0.01,0.5956025295602516
4365,114285,9.001428571428571,0.5940421399664777
4365,105284,0.01,0.59362881558725
4365,2109,1.5085714285714287,0.5935126679690785
4365,2527,0.6522448979591837,0.5924182222961356
4365,1799,4.2916326530612245,0.5915213765672236
4365,2538,0.01,0.5911826570137073
4365,1721,2.793061224489796,0.5890815523056806
4365,2531,5.576122448979592,0.5874297573400797
4365,2103,0.01,0.5844556565215097
4365,2514,1.5085714285714287,0.5818662208156957
4365,2517,4.719795918367347,0.5818112350833575
4365,2489,5.576122448979592,0.5815986380212697
4365,3388,0.01,0.5813544318480868
4365,118579,0.01,0.5812521239286543
4365,1771,0.01,0.5802400997923253
4365,2506,4.719795918367347,0.5796937172643337
4365,2116,2.5789795918367346,0.5771947838289653
4365,2115,2.5789795918367346,0.5770276368805223
4365,1184,10.5,0.5766445432070139
4365,2106,2.150816326530612,0.5743462058340939
4365,3372,0.01,0.57348955069307
4365,110169,0.01,0.5695245134230564
4365,113004,9.857755102040818,0.568805083940091
4365,2097,1.5085714285714287,0.568757084624318
4365,2044,7.07469387755102,0.5662531858816113
4365,2556,4.933877551020409,0.5661913520778007
4365,99720,3.4353061224489796,0.565672155409014
4365,2122,2.5789795918367346,0.5656572814307467
4365,2043,7.716938775510204,0.5654297583348241
4365,3374,0.01,0.5650896403165744
4365,844,5.1479591836734695,0.5642246546234053
4365,2909,1.72265306122449,0.564023401771571
4365,1783,0.866326530612245,0.5631502189986879
4365,3352,1.5085714285714287,0.5618514607945195
4365,1773,3.007142857142857,0.5597888287441264
4365,3818,1.2944897959183674,0.5590457768666764
4365,2123,0.01,0.5587000576480244
4365,3810,1.2944897959183674,0.5585825733197749
4365,3353,1.5085714285714287,0.5584346944851921
4365,2555,4.505714285714285,0.5581847184523152
4365,2528,6.218367346938775,0.5580320067738228
4365,2105,1.72265306122449,0.5579322239566257
4365,98307,7.502857142857144,0.5577081351216324
4365,155,4.2916326530612245,0.5569840420732695
4365,2107,1.9367346938775512,0.5566297984098529
4365,112211,0.01,0.5564633034179597
4365,805,5.1479591836734695,0.5550634398954133
4365,2117,3.863469387755102,0.5549592925519
4365,99921,0.01,0.5548243405013544
4365,2895,0.866326530612245,0.5547252392700409
4365,2046,8.145102040816328,0.5543138061008465
4365,2515,4.2916326530612245,0.554030840820051
4365,1800,7.07469387755102,0.5539972168056446
4365,114168,6.646530612244899,0.5538267943539774
4365,1786,7.931020408163265,0.5534482877059423
4365,2955,2.150816326530612,0.552576520208947
4365,1790,4.077551020408164,0.551890245184019
4365,1792,7.07469387755102,0.5518835346360924
4365,2505,4.505714285714285,0.5514914496411683
4365,2563,4.505714285714285,0.5512360265673324
4365,1762,0.6522448979591837,0.5511103088311529
4365,2516,7.502857142857144,0.5510366632410673
4365,1780,3.863469387755102,0.551001254025237
4365,1094,8.145102040816328,0.5507087868062024
4365,110600,5.576122448979592,0.5505732904621083
4365,1802,7.716938775510204,0.5503970578182991
4365,1389,3.2212244897959184,0.5501768212284133
4365,2096,2.3648979591836734,0.5496924265805385
4365,1801,8.145102040816328,0.5494396983947005
4365,2552,7.502857142857144,0.5482909887866796
4365,1785,8.78734693877551,0.547470608241964
4365,3778,4.2916326530612245,0.5458878480508498
4365,1791,6.432448979591837,0.5457068989842102
4365,1793,6.860612244897959,0.5455669186227048
4365,3774,4.505714285714285,0.5453501852514744
4365,559,7.931020408163265,0.5452404583865276
4365,2502,0.01,0.5451502155766701
4365,69,8.359183673469389,0.545117859622986
4365,99823,3.863469387755102,0.5448366977278114
4365,1807,8.57326530612245,0.5442661241875671
4365,3398,4.933877551020409,0.5426933768968127
4365,3768,3.863469387755102,0.5426603058411746
4365,1781,4.719795918367347,0.5421115304768453
4365,2147,5.36204081632653,0.541807208040445
4365,3817,1.0804081632653062,0.5413186635262619
4365,1806,7.07469387755102,0.5412074921034229
4365,111902,0.01,0.5402350916172068
4365,2135,2.3648979591836734,0.5397872866208273
4365,103341,7.288775510204082,0.5397024362630484
4365,1813,7.716938775510204,0.5395989223804898
4365,111585,0.01,0.5394629419280912
4365,1794,9.215510204081633,0.5389363322015668
4365,2146,5.576122448979592,0.5380078798096657
4365,1795,8.145102040816328,0.5379285646544676
4365,2099,2.5789795918367346,0.537316876299406
4365,1814,7.931020408163265,0.5362335920585541
4365,1782,6.218367346938775,0.5360019692061464
4365,1715,2.793061224489796,0.5350718541327327
4365,2098,2.793061224489796,0.5347507511157643
4365,2128,7.931020408163265,0.5341976630822025
4365,1815,8.78734693877551,0.5337332636649909
4365,3811,1.9367346938775512,0.5336003774768299
4365,2908,8.145102040816328,0.5333573750793423
4365,2089,0.866326530612245,0.5332682771048365
4365,2551,8.359183673469389,0.5329102849835492
4365,3819,0.6522448979591837,0.5322947861770393
4365,2121,6.218367346938775,0.5320063108784417
4365,1822,10.5,0.531819270783636
4365,3790,4.2916326530612245,0.5317335957960589
4365,1154,9.857755102040818,0.5311913576684392
4365,2504,7.07469387755102,0.5310838696761303
4365,1759,0.866326530612245,0.5308853166817401
4365,1774,6.0042857142857144,0.5308658838837059
4365,2100,8.57326530612245,0.5304074720033345
4365,1763,1.2944897959183674,0.5302504439741743
4365,54,2.5789795918367346,0.5301262434867855
4365,2095,0.01,0.530032955291946
4365,3340,0.866326530612245,0.5298850025559203
4365,2896,1.72265306122449,0.5297335460472208
4365,3415,2.3648979591836734,0.529488146306832
4365,3789,4.077551020408164,0.5292544013888691
4365,3765,6.646530612244899,0.5286605242112683
4365,3416,2.793061224489796,0.5280142861616681
4365,1137,7.502857142857144,0.5279495038037545
4365,1714,4.719795918367347,0.5266220342465022
4365,3832,0.6522448979591837,0.5265267514912426
4365,2129,7.716938775510204,0.5265173840251147
4365,104500,6.432448979591837,0.5263647058657789
4365,3801,2.150816326530612,0.5259181103220838
4365,1138,0.01,0.5253184641156388
4365,109567,6.860612244897959,0.5251821835501788
4365,3397,4.505714285714285,0.5246491074325683
4365,2554,5.576122448979592,0.5244180747761122
4365,2130,8.78734693877551,0.5241058867079551
4365,1713,5.576122448979592,0.523608454366296
4365,3798,2.5789795918367346,0.522849407475711
4365,2085,1.5085714285714287,0.5221221410147017
4365,2503,6.0042857142857144,0.5219924725515301
4365,3342,8.78734693877551,0.5218653137304616
4365,2139,6.218367346938775,0.5217456785491674
4365,115708,0.01,0.5201417804434091
4365,3343,9.643673469387755,0.5196115689362688
4365,1704,9.429591836734694,0.5194768120845827
4365,2148,8.359183673469389,0.5184902187936196
4365,1770,6.432448979591837,0.518448287995475
4365,2120,8.78734693877551,0.51830114691977
4365,2140,8.359183673469389,0.5176610722189918
4365,2446,7.288775510204082,0.5175904330352212
4365,3337,4.077551020408164,0.5174513920866555
4365,2052,10.28591836734694,0.5165568880876057
4365,3355,5.790204081632654,0.51643439866066
4365,1705,9.215510204081633,0.5154110015165065
4365,1373,6.218367346938775,0.5152001889236459
4365,2053,10.28591836734694,0.5146782152475087
4365,1751,2.150816326530612,0.5145539995505173
4365,2054,10.28591836734694,0.5140202221958767
4365,1722,4.933877551020409,0.51399013230074
4365,3831,1.5085714285714287,0.5138307090832508
4365,1706,5.1479591836734695,0.5124763630436793
4365,2149,9.001428571428571,0.5124715127266612
4365,1145,0.01,0.512419735909158
4365,2161,9.215510204081633,0.5121413802100234
4365,1144,0.01,0.5119855295815461
4365,2141,7.931020408163265,0.511033200386712
4365,2058,9.643673469387755,0.5108117290531682
4365,3332,1.5085714285714287,0.5103501530233178
4365,2561,6.218367346938775,0.5100465805284176
4365,98002,8.145102040816328,0.5093437731374354
4365,2453,7.288775510204082,0.5091328105186026
4365,2065,9.643673469387755,0.5088096115759078
4365,1470,10.071836734693878,0.5084419554095466
4365,1469,10.28591836734694,0.5079900611039367
