Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4330,2948,0.6522448979591837,0.8322255509654123
4330,2949,1.2944897959183674,0.8304781640499533
4330,3387,3.2212244897959184,0.8209797142084128
4330,3386,1.9367346938775512,0.8167927341356696
4330,2127,1.9367346938775512,0.8080528247649418
4330,1784,0.6522448979591837,0.801302453238154
4330,3388,0.01,0.8010129439766254
4330,2939,0.01,0.7964397528853515
4330,2125,1.9367346938775512,0.7922584395974475
4330,2116,2.5789795918367346,0.7920456453254856
4330,2115,3.2212244897959184,0.7896166657396045
4330,2545,3.007142857142857,0.7891642223734016
4330,1799,4.2916326530612245,0.7886455349768486
4330,2117,0.866326530612245,0.7881188940817961
4330,3370,0.01,0.7873051011473708
4330,115708,7.716938775510204,0.7863678732742713
4330,114168,7.502857142857144,0.7855350756553758
4330,2114,2.793061224489796,0.7806566447235537
4330,2112,1.5085714285714287,0.7787177100831848
4330,155,3.863469387755102,0.7778551176096153
4330,2104,1.0804081632653062,0.7736354284546139
4330,2113,1.5085714285714287,0.771445444378816
4330,2124,2.150816326530612,0.7705503597955761
4330,1721,2.3648979591836734,0.7680917921164362
4330,1794,1.0804081632653062,0.7662350360425361
4330,2128,1.5085714285714287,0.7659887051451537
4330,2146,5.576122448979592,0.7655640593254402
4330,2109,1.0804081632653062,0.7653484942656963
4330,2129,4.077551020408164,0.7626321140153246
4330,118579,0.01,0.7609723941655391
4330,1786,7.931020408163265,0.7608845794444896
4330,2122,2.5789795918367346,0.760750513143716
4330,2130,4.719795918367347,0.7606604871801981
4330,2147,5.36204081632653,0.7589406211944133
4330,1795,0.6522448979591837,0.7587049143807574
4330,111902,8.57326530612245,0.7585317409430918
4330,98002,8.145102040816328,0.7576142588362644
4330,2535,0.01,0.7575651860647513
4330,2514,6.0042857142857144,0.7548364362416751
4330,1785,7.716938775510204,0.754348713131201
4330,1793,6.860612244897959,0.7537695135077175
4330,1801,9.215510204081633,0.7528563288438115
4330,2536,6.218367346938775,0.7528235870506947
4330,1792,6.860612244897959,0.7527530995634384
4330,2537,6.432448979591837,0.752162800406657
4330,2121,3.007142857142857,0.7521447660157976
4330,426,4.505714285714285,0.7516241165091871
4330,2527,6.432448979591837,0.7502298725283668
4330,2139,4.505714285714285,0.7483374726516218
4330,2103,3.007142857142857,0.7466134324631857
4330,1791,6.432448979591837,0.7462876631726351
4330,1783,5.790204081632654,0.7453932422065134
4330,54,3.649387755102041,0.7440647379487326
4330,1800,7.07469387755102,0.7440537697426461
4330,2120,4.505714285714285,0.7434353084262462
4330,104500,6.432448979591837,0.7432805270225752
4330,2108,2.793061224489796,0.7427706931301447
4330,2528,6.218367346938775,0.7426882992616775
4330,3371,0.01,0.7424384128175016
4330,2126,3.2212244897959184,0.7422859033589219
4330,118755,6.218367346938775,0.7420031319060306
4330,833,7.931020408163265,0.741617197248261
4330,1781,5.36204081632653,0.7412415937048581
4330,1137,8.57326530612245,0.7406541050197406
4330,1790,6.218367346938775,0.7398579695085925
4330,2525,5.36204081632653,0.7389996972328621
4330,1782,6.860612244897959,0.7389490015243999
4330,559,6.860612244897959,0.7363739371945847
4330,1802,8.359183673469389,0.736162234432373
4330,1780,7.07469387755102,0.7355963173609188
4330,2526,4.933877551020409,0.7339185889712616
4330,69,6.646530612244899,0.7329534330163203
4330,2516,7.502857142857144,0.7327632744616187
4330,2540,8.145102040816328,0.731625704628028
4330,2955,1.9367346938775512,0.7313895660394536
4330,2542,2.793061224489796,0.7312678318848809
4330,1774,5.576122448979592,0.7308447994965108
4330,1154,2.3648979591836734,0.7292034646381469
4330,805,6.218367346938775,0.7287316975633393
4330,2524,5.576122448979592,0.7287263627626451
4330,1094,8.145102040816328,0.7279349160393704
4330,3372,0.01,0.7272099622485573
4330,2533,7.716938775510204,0.7270777906865327
4330,1470,7.502857142857144,0.7263231247879934
4330,109567,7.07469387755102,0.7253462020174313
4330,2555,5.790204081632654,0.7250268051723099
4330,1763,3.2212244897959184,0.724606928714499
4330,1771,6.432448979591837,0.7244924909122614
4330,1807,9.429591836734694,0.7243345723577368
4330,2097,3.4353061224489796,0.7240484727981756
4330,1806,6.0042857142857144,0.7235110509140397
4330,3398,5.790204081632654,0.7227609523884875
4330,2446,7.288775510204082,0.7220170962935013
4330,2515,6.218367346938775,0.7212607213367235
4330,1813,6.646530612244899,0.7199281509565347
4330,2505,9.429591836734694,0.7197509886907321
