Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4373,812,2.793061224489796,0.2786215582830419
4373,805,1.2944897959183674,0.27675857885969424
4373,814,7.502857142857144,0.26608907376928803
4373,1186,7.07469387755102,0.26585817796971445
4373,821,0.01,0.25509736664262783
4373,1174,10.5,0.2436282859386193
4373,830,0.01,0.23501679791379104
4373,813,0.01,0.23203937269267028
4373,103987,0.01,0.23076522957208234
4373,1090,1.0804081632653062,0.2283731506275548
4373,2968,0.6522448979591837,0.22716829307730524
4373,1119,3.649387755102041,0.22642318416080065
4373,117701,1.0804081632653062,0.2240609797136518
4373,106928,6.860612244897959,0.22166358560449084
4373,115717,3.007142857142857,0.22162479844461536
4373,1105,6.0042857142857144,0.21915866076816037
4373,1110,5.790204081632654,0.21913930099772483
4373,111136,3.4353061224489796,0.21706439402037947
4373,1144,1.5085714285714287,0.2161338109947437
4373,1114,5.36204081632653,0.21536625114868868
4373,111585,4.077551020408164,0.21120090469913078
4373,112967,9.857755102040818,0.21103585773204048
4373,2960,2.3648979591836734,0.20742877676795213
4373,2962,0.4381632653061225,0.1996566269417004
4373,1802,7.288775510204082,0.19887743710243122
4373,3417,0.866326530612245,0.19820944230519
4373,600,2.5789795918367346,0.19731976985457667
4373,3418,2.150816326530612,0.1949524891124308
4373,1800,3.4353061224489796,0.19474674646376866
4373,1807,6.432448979591837,0.1943649786276619
4373,1683,1.5085714285714287,0.19337096961351385
4373,2563,3.4353061224489796,0.19221685853345039
4373,553,0.6522448979591837,0.19020965326953554
4373,2967,1.72265306122449,0.19019902863467453
4373,1815,6.860612244897959,0.18946771032809484
4373,2163,0.866326530612245,0.18933188942040258
4373,2961,1.5085714285714287,0.18854656939048908
4373,1806,7.07469387755102,0.18777126179696513
4373,1814,7.716938775510204,0.187200052010577
4373,1813,7.716938775510204,0.1869143788026354
4373,2554,2.793061224489796,0.186712920040074
4373,2954,0.6522448979591837,0.18517009475061652
4373,1817,5.790204081632654,0.1849361197910545
4373,2053,0.01,0.18466230840728048
4373,554,5.36204081632653,0.18247944290451112
4373,1822,4.2916326530612245,0.18247330604610057
4373,2043,0.01,0.18163626988149972
4373,2142,0.866326530612245,0.18155426702304478
4373,1809,6.860612244897959,0.18114374992384952
4373,1818,6.432448979591837,0.18097932227553037
4373,1810,6.218367346938775,0.18052947730529068
4373,2064,4.719795918367347,0.1797831488382986
4373,1811,6.218367346938775,0.17974833859897166
4373,70,10.5,0.17954935970598862
4373,2555,6.432448979591837,0.17951740453825993
4373,1459,3.649387755102041,0.17836552958535723
4373,1103,0.01,0.17722649977001437
4373,2858,7.07469387755102,0.17623834997238141
4373,2556,6.0042857142857144,0.1762151853424383
4373,2054,1.2944897959183674,0.175695435330802
4373,3416,0.01,0.17495620183150185
4373,1458,3.2212244897959184,0.1742689177463883
4373,1801,4.505714285714285,0.17423602229630464
4373,1465,3.649387755102041,0.17418738943931278
4373,1121,9.215510204081633,0.17402314996563262
4373,1449,1.9367346938775512,0.1737957045484697
4373,1799,4.719795918367347,0.17362191257935145
4373,2058,4.719795918367347,0.17360127956001015
4373,2034,0.01,0.17321685390332675
4373,118392,2.3648979591836734,0.1724875882504524
4373,2561,2.150816326530612,0.1723067429798023
4373,2562,2.3648979591836734,0.17226870839715036
4373,117931,0.01,0.17212220863676364
4373,1780,1.5085714285714287,0.17186280146842237
4373,9965,1.72265306122449,0.17185229047045425
4373,1464,3.4353061224489796,0.1718379422323687
4373,2533,9.643673469387755,0.1715920548576917
4373,2859,7.502857142857144,0.17144124513062786
4373,1448,2.150816326530612,0.17137882480837274
4373,103660,9.215510204081633,0.17099132150393592
4373,839,10.5,0.17056422240908098
4373,2540,9.215510204081633,0.17003458104403713
4373,1771,2.793061224489796,0.16994379554269357
4373,2065,5.790204081632654,0.1698267311097963
4373,2052,5.36204081632653,0.1694843557088065
4373,1773,2.3648979591836734,0.1693071628279833
4373,2162,0.01,0.1679625514405545
4373,1470,2.150816326530612,0.16768557555996655
4373,106834,2.793061224489796,0.1675055293217752
4373,1469,2.5789795918367346,0.1674069148246483
4373,1450,3.007142857142857,0.16658140437734603
4373,2541,8.359183673469389,0.16646945931779344
4373,1456,2.793061224489796,0.16642774043600672
4373,2066,6.0042857142857144,0.16632879764126296
4373,2545,6.860612244897959,0.16617153794454387
4373,2044,1.72265306122449,0.16592117456837485
4373,115811,9.215510204081633,0.1656086252835839
4373,1455,3.007142857142857,0.1631468106772257
4373,2446,4.077551020408164,0.16294875304586642
4373,2970,1.2944897959183674,0.16288299448082943
4373,1772,1.9367346938775512,0.16251094653004428
4373,1461,3.2212244897959184,0.16230892175970235
4373,1786,4.2916326530612245,0.1611508148108287
4373,2035,1.5085714285714287,0.16112593533238195
4373,2046,3.2212244897959184,0.16110367990638452
4373,1089,2.5789795918367346,0.16054971144774166
4373,2055,1.0804081632653062,0.16016482379818975
4373,1684,1.5085714285714287,0.15904689540655104
4373,1785,4.2916326530612245,0.15885315905209552
4373,1454,3.863469387755102,0.158413004146728
4373,2150,1.72265306122449,0.15801951216690469
4373,1753,2.793061224489796,0.15789739783336065
4373,838,10.5,0.15714998303094174
4373,1373,2.5789795918367346,0.15710831240511947
4373,1447,3.649387755102041,0.1565173144168963
4373,2141,1.0804081632653062,0.15649800740601305
4373,96965,0.01,0.15611233781494716
4373,1131,10.5,0.15601581530237352
4373,1760,3.007142857142857,0.15599178259741708
4373,2564,7.288775510204082,0.155368586809299
4373,1691,0.01,0.15513643325340487
4373,2542,4.2916326530612245,0.15510015704539093
4373,112703,10.5,0.15405953053198085
4373,2539,7.07469387755102,0.15401910978569933
4373,2140,5.36204081632653,0.15379420845822078
4373,109794,10.5,0.15341848017397886
