Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8566,3370,0.01,0.7005328535405164
8566,2939,0.01,0.6883879649211248
8566,3388,0.01,0.6877577294304156
8566,114168,6.860612244897959,0.6868521026913346
8566,118579,0.01,0.6814259598060105
8566,2524,3.007142857142857,0.6797568366960894
8566,2525,2.5789795918367346,0.6740088636579777
8566,3398,4.933877551020409,0.6708389167724494
8566,3387,3.2212244897959184,0.665166809746006
8566,2526,2.5789795918367346,0.6643835472418107
8566,2919,0.01,0.6630105852369728
8566,116230,5.790204081632654,0.6622870043773773
8566,3386,1.9367346938775512,0.661297924656953
8566,111902,8.57326530612245,0.6610309272767475
8566,3778,5.1479591836734695,0.6567679215647955
8566,2949,1.0804081632653062,0.6564530483056319
8566,2513,2.793061224489796,0.6563569025249307
8566,3371,0.01,0.6555882222392133
8566,2523,1.72265306122449,0.6533726841971557
8566,2920,0.01,0.6528141820294739
8566,3397,4.719795918367347,0.6519580837576404
8566,115708,7.716938775510204,0.6501314417915542
8566,2948,0.6522448979591837,0.6466150801885286
8566,3789,4.2916326530612245,0.6462113236946272
8566,3790,4.2916326530612245,0.643479380033606
8566,3819,0.6522448979591837,0.6430723957804925
8566,1389,3.2212244897959184,0.6392952451093318
8566,2103,0.01,0.639259369373114
8566,2535,0.01,0.6376557511256921
8566,600,4.933877551020409,0.6348225055596901
8566,3798,5.576122448979592,0.6318148966317956
8566,2542,2.793061224489796,0.6310284694717385
8566,3418,3.4353061224489796,0.6308667136019162
8566,3372,0.01,0.6305522936426238
8566,155,4.2916326530612245,0.6303659598613345
8566,3774,7.502857142857144,0.6303069266124561
8566,3417,4.077551020408164,0.6261945685689119
8566,2147,5.36204081632653,0.6255784095212675
8566,426,4.505714285714285,0.6222786173768198
8566,100234,9.001428571428571,0.620908594951683
8566,98002,8.145102040816328,0.6207310311539811
8566,2146,5.790204081632654,0.6198573441339829
8566,107468,8.78734693877551,0.6186600513643428
8566,3832,0.6522448979591837,0.6182157836967231
8566,2446,7.288775510204082,0.6175497271913912
8566,2104,0.866326530612245,0.6171180186423546
8566,97466,4.505714285714285,0.616673143096033
8566,833,8.359183673469389,0.6151015201992196
8566,2139,6.218367346938775,0.6134538150412983
8566,3768,6.432448979591837,0.6128872911127253
8566,3831,1.72265306122449,0.6121012256136549
8566,2536,6.218367346938775,0.6120192046582478
8566,428,6.432448979591837,0.6109870442856277
8566,1152,1.0804081632653062,0.6107736678037456
8566,3818,0.01,0.6102549429023671
8566,2453,7.502857142857144,0.6077999963126971
8566,2109,1.0804081632653062,0.6071346560041222
8566,3352,0.6522448979591837,0.6047438272646875
8566,1784,0.6522448979591837,0.6044972336388057
8566,2564,8.78734693877551,0.6033586749075769
8566,2537,6.432448979591837,0.6023140358127621
8566,2121,6.218367346938775,0.6021368026863293
8566,3353,0.6522448979591837,0.6006572400116355
8566,2129,7.07469387755102,0.5996440390159585
8566,2108,2.793061224489796,0.5988216385953355
8566,2514,6.0042857142857144,0.5981669483801944
8566,2148,8.145102040816328,0.5976284975638408
8566,2516,7.502857142857144,0.5976257321410798
8566,2527,6.646530612244899,0.5973556522795995
8566,54,6.646530612244899,0.5972612674184853
8566,2176,7.931020408163265,0.596664597292044
8566,2140,8.78734693877551,0.5964372137422937
8566,2120,5.576122448979592,0.5953450126865053
8566,2122,6.218367346938775,0.595225129026909
8566,2128,7.931020408163265,0.5940180850491068
8566,2528,7.502857142857144,0.5938149980278651
8566,2127,7.716938775510204,0.5937394823950325
8566,418,6.0042857142857144,0.5936304633845331
8566,2463,7.502857142857144,0.5934449275316748
8566,113757,9.001428571428571,0.5931623417689875
8566,582,10.5,0.5918126911771472
8566,2097,2.3648979591836734,0.5916397344658479
8566,3375,7.502857142857144,0.5913733982539595
8566,1137,8.57326530612245,0.5902195080014399
8566,2113,8.359183673469389,0.5892216935344354
8566,2112,8.78734693877551,0.5886189114511936
8566,1799,4.2916326530612245,0.5885184105308905
8566,102589,3.863469387755102,0.5884396169229003
8566,2955,1.2944897959183674,0.5875848980599672
8566,1792,6.860612244897959,0.5873845573764118
8566,1794,1.0804081632653062,0.5871707332979546
8566,1094,8.145102040816328,0.5861277229283715
8566,2096,3.007142857142857,0.5860449435343889
8566,2161,9.215510204081633,0.5853745486736093
8566,110600,3.4353061224489796,0.585312244168866
8566,109567,7.07469387755102,0.5852875857310789
8566,1795,0.6522448979591837,0.5848036108950977
8566,2940,0.01,0.5845215850483876
8566,2105,9.001428571428571,0.5844039789969118
8566,2149,9.215510204081633,0.583537549743711
8566,104500,6.432448979591837,0.5834440606096607
8566,881,8.78734693877551,0.5824995657527094
8566,3817,1.0804081632653062,0.5822752328027505
8566,559,6.860612244897959,0.5822127430650035
8566,2857,10.071836734693878,0.5821265307330061
