Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
5445,2933,0.01,0.6017138184602346
5445,2532,0.01,0.5962763246727897
5445,2934,0.01,0.5957635423568508
5445,2531,0.01,0.5942210274849415
5445,2542,0.01,0.5916533484950357
5445,2921,3.2212244897959184,0.5896443529305473
5445,2922,3.649387755102041,0.5894305667217843
5445,2918,3.863469387755102,0.5888910641285015
5445,2538,1.0804081632653062,0.5882220709188328
5445,2533,0.866326530612245,0.5859208712416165
5445,2540,2.3648979591836734,0.5852279149169122
5445,2541,1.72265306122449,0.5847909468282004
5445,2539,2.150816326530612,0.5846589907320825
5445,2932,1.9367346938775512,0.5770842142886753
5445,2944,0.01,0.5754188736835784
5445,114285,0.01,0.5694315184822869
5445,2931,1.5085714285714287,0.568022751834131
5445,2114,0.01,0.5677576091134737
5445,118755,0.01,0.56461202599593
5445,2127,0.01,0.563962018562432
5445,2126,0.01,0.5627586102646804
5445,2107,0.01,0.5620329674524487
5445,2124,1.0804081632653062,0.5543136294458737
5445,2125,0.01,0.5531277263240632
5445,2527,0.01,0.5525844359875699
5445,2943,0.01,0.5510454006922774
5445,2108,0.01,0.5470385466853593
5445,2537,0.6522448979591837,0.5388520771900187
5445,2923,0.01,0.5369002548568252
5445,1772,0.01,0.536713043553898
5445,1762,0.01,0.5344481793754622
5445,2112,0.01,0.5330835255873585
5445,2113,1.0804081632653062,0.5317623670736145
5445,2940,1.5085714285714287,0.5303214835084458
5445,1750,0.01,0.528721814216401
5445,1784,0.01,0.5277563254223647
5445,2919,1.0804081632653062,0.5265748193172228
5445,2942,0.01,0.525414042506435
5445,118206,0.01,0.525102417187308
5445,2099,0.01,0.5239255043896575
5445,2924,2.3648979591836734,0.5208318548965808
5445,2517,1.72265306122449,0.5190215590885106
5445,2939,3.4353061224489796,0.5182406187961064
5445,3375,0.01,0.5169528579544737
5445,2941,2.3648979591836734,0.51436286147585
5445,2507,5.1479591836734695,0.5102689900703086
5445,3351,2.150816326530612,0.5095284964104839
5445,3363,0.01,0.5076167796229043
5445,99720,0.01,0.5059976530382462
5445,2100,0.866326530612245,0.5054084868235187
5445,1749,0.6522448979591837,0.5034380990754326
5445,110169,0.01,0.5008168874229442
5445,2920,2.150816326530612,0.5001975353362689
5445,3373,1.0804081632653062,0.49921999905139036
5445,2514,1.2944897959183674,0.4986208617823624
5445,105284,0.01,0.49310933350264075
5445,1771,0.01,0.49278722086280946
5445,97466,0.01,0.49196726667744095
5445,1761,0.01,0.4897427357190949
5445,113004,0.01,0.48927882961792046
5445,2906,1.2944897959183674,0.4883321848795308
5445,1783,0.01,0.48807307403056455
5445,3374,0.01,0.4869097456821424
5445,2905,0.01,0.48321611901007744
5445,2506,4.505714285714285,0.4822860549010606
5445,3362,0.01,0.48172177468932353
5445,99141,0.01,0.4779151121690707
5445,2545,4.505714285714285,0.4763980677926838
5445,3308,3.649387755102041,0.4758282208024385
5445,2528,0.01,0.47525901878508625
5445,3345,1.72265306122449,0.4750553913322364
5445,3332,0.01,0.4747870384347508
5445,98307,0.01,0.4730035778298254
5445,108489,0.01,0.472982085593999
5445,2895,0.01,0.47267001242465567
5445,3354,2.150816326530612,0.4719471041135346
5445,2536,2.5789795918367346,0.46952240152671953
5445,2123,0.01,0.4691611199494189
5445,107518,0.01,0.46899443256416173
5445,2535,3.007142857142857,0.46774821659642973
5445,2909,6.432448979591837,0.46702208222933017
5445,3340,0.866326530612245,0.46680320563918754
5445,1184,10.5,0.46573234581522194
5445,2489,4.2916326530612245,0.46543547577305544
5445,2106,1.0804081632653062,0.46526625146762945
5445,2525,3.863469387755102,0.45920797615440034
5445,2526,3.007142857142857,0.45859185128285185
5445,3333,0.01,0.45427220381205036
5445,2948,0.866326530612245,0.45246839758983604
5445,3811,0.6522448979591837,0.4521476554009837
5445,2556,4.077551020408164,0.4516936854654865
5445,2524,0.01,0.4513998445948323
5445,2896,1.72265306122449,0.4510179960818528
5445,2554,5.576122448979592,0.44898657641824846
5445,3352,1.5085714285714287,0.4489445947123383
5445,3765,4.077551020408164,0.448291103855749
5445,3353,1.5085714285714287,0.44767386160136036
5445,98146,0.01,0.44669329649335066
5445,2505,3.4353061224489796,0.44634548744594216
5445,112211,0.01,0.44507488397810324
5445,2908,2.5789795918367346,0.4447615833007188
5445,3355,2.5789795918367346,0.4444303829726125
5445,3810,0.01,0.44432207013522285
5445,3387,3.649387755102041,0.44418216175678227
5445,1735,0.01,0.44415109705440925
5445,2907,6.646530612244899,0.4424355994888437
5445,2515,3.007142857142857,0.4399970300307757
5445,1721,2.793061224489796,0.4389325290440993
5445,1780,2.5789795918367346,0.4387338694182674
5445,805,2.150816326530612,0.43800348915150555
5445,99921,0.01,0.4372044488901736
5445,3370,4.505714285714285,0.43706748433846065
5445,2561,6.218367346938775,0.4367427215785873
5445,2523,0.01,0.43629834295732084
5445,105191,6.432448979591837,0.43607935419267163
5445,111891,4.505714285714285,0.434724321773158
5445,2092,0.01,0.43459718503236344
5445,3371,0.01,0.4337171433545106
