Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12314,106834,4.2916326530612245,0.22847869125986275
12314,4692,3.863469387755102,0.21842582655757337
12314,4691,3.007142857142857,0.21579525471060568
12314,4243,3.649387755102041,0.21136771627831374
12314,2463,0.4381632653061225,0.20147638997767237
12314,2176,0.866326530612245,0.1885215824554286
12314,114922,7.288775510204082,0.18680310836659542
12314,115291,10.28591836734694,0.17850500053210627
12314,4256,2.150816326530612,0.1760052578747976
12314,161,7.931020408163265,0.17456584093519678
12314,4700,0.4381632653061225,0.1697016212163237
12314,4255,2.3648979591836734,0.16861153909503146
12314,4242,1.9367346938775512,0.16847163891803407
12314,1089,7.931020408163265,0.16302956138194902
12314,97747,10.5,0.15975818842035705
12314,113868,2.5789795918367346,0.1544264326966861
12314,109602,9.429591836734694,0.15106852458125963
12314,97466,7.931020408163265,0.14858320601202235
12314,95282,10.5,0.1483792120654961
12314,4241,1.9367346938775512,0.14784483756222822
12314,95545,10.5,0.14586263798049404
12314,154,10.5,0.13694716119249994
12314,164,7.288775510204082,0.13331057860602502
12314,4713,1.5085714285714287,0.12969553657985378
12314,408,1.72265306122449,0.12766720802678877
12314,4712,0.01,0.12717096491014723
12314,4233,1.5085714285714287,0.12242725863104476
12314,5335,2.150816326530612,0.12095739191074262
12314,4227,0.866326530612245,0.11831516959086186
12314,4231,1.2944897959183674,0.11821325874635624
12314,96215,8.57326530612245,0.11777923874037322
12314,116599,7.716938775510204,0.11493586782815013
12314,7198,9.429591836734694,0.11475626020184326
12314,4699,0.01,0.11416934202876383
12314,4234,1.2944897959183674,0.11247869791737253
12314,4714,1.5085714285714287,0.11227794974863547
12314,4254,1.9367346938775512,0.110652906021529
12314,4229,1.2944897959183674,0.10811877476419596
12314,4230,3.2212244897959184,0.10546157401037826
12314,4228,1.72265306122449,0.10213628751337356
12314,5324,7.502857142857144,0.10082179852995832
12314,5323,6.860612244897959,0.10028691187355943
12314,96475,10.5,0.09897584997133735
12314,4232,1.5085714285714287,0.09768859054568013
12314,5372,8.78734693877551,0.09400761193782681
12314,4701,1.0804081632653062,0.09237266878393902
12314,97810,0.01,0.09087099492348671
12314,3807,1.72265306122449,0.0893686792237336
12314,2453,1.9367346938775512,0.08627112140010351
12314,7112,9.429591836734694,0.08320151697576395
12314,7733,10.28591836734694,0.08237320645702162
12314,108649,6.432448979591837,0.08222350372986331
12314,5907,10.5,0.08192302079870617
12314,897,10.28591836734694,0.08089897601180762
12314,7113,10.5,0.07969199642673264
12314,5937,10.28591836734694,0.07867268812719752
12314,7093,6.218367346938775,0.07822935713775803
12314,6499,10.071836734693878,0.07814001139116344
12314,2477,0.01,0.07765452327464539
12314,4244,0.01,0.07747753999121165
12314,7094,9.857755102040818,0.07718186343483358
12314,6518,10.5,0.07708381110392826
12314,5893,10.5,0.07686693874866724
12314,6498,9.857755102040818,0.07683111887367744
12314,2175,2.150816326530612,0.07668178772557477
12314,5947,10.5,0.07663785634542808
12314,5929,9.643673469387755,0.07640348641916184
12314,9953,4.2916326530612245,0.07624665278039411
12314,110565,6.646530612244899,0.07507017352094336
12314,5894,10.5,0.07454599769317438
12314,5928,9.215510204081633,0.07429915429882816
12314,7790,10.5,0.07384811511286682
12314,111238,6.860612244897959,0.07372373813463173
12314,904,3.007142857142857,0.07342551640277983
12314,6503,10.071836734693878,0.0729194239744746
12314,2446,1.2944897959183674,0.07242285800912651
12314,5927,9.643673469387755,0.07227808006891911
12314,4260,5.790204081632654,0.07159337163810953
12314,7096,0.01,0.07157433767558652
12314,7734,9.429591836734694,0.07140809984515528
12314,3351,10.5,0.0712831547473185
12314,6506,10.5,0.07069780993859653
12314,5908,10.5,0.06949055560518425
12314,101208,4.719795918367347,0.06825951229291738
12314,3853,2.150816326530612,0.06806169507031679
12314,7133,9.429591836734694,0.0671580303485605
12314,105221,4.719795918367347,0.06658871000082378
12314,5924,10.28591836734694,0.06621220833376451
12314,7132,10.28591836734694,0.06578368345832852
12314,6531,10.5,0.06559608507822101
12314,6517,10.5,0.06497792008151593
12314,5915,10.071836734693878,0.0648848763381803
12314,6516,10.5,0.0646808662342997
12314,6530,8.57326530612245,0.06446390544471603
12314,5892,9.643673469387755,0.06426602620983535
12314,6480,10.5,0.06415620547614209
12314,6573,10.071836734693878,0.0640064757509412
12314,7134,10.28591836734694,0.06234959870274026
12314,6523,9.215510204081633,0.06218195766992851
12314,898,6.218367346938775,0.06214740469793245
12314,9923,3.4353061224489796,0.06164269080819651
12314,2066,0.01,0.061435096987934146
12314,5974,7.502857142857144,0.06126488998466162
12314,7126,10.071836734693878,0.06114879431010645
12314,6522,9.001428571428571,0.0610346954615526
12314,5973,10.071836734693878,0.06072053011056899
12314,7115,10.28591836734694,0.060663643591367555
