Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7902,2542,2.5789795918367346,0.6892606695438532
7902,2524,0.01,0.6735154339028893
7902,2906,1.2944897959183674,0.6702508821579232
7902,2918,0.01,0.6691361298847085
7902,2905,0.01,0.6688016175844005
7902,2919,0.01,0.6682323642367092
7902,2523,0.01,0.6587185378358327
7902,2525,3.007142857142857,0.6567266454156216
7902,2920,0.01,0.656241377382808
7902,2526,2.5789795918367346,0.6543327369696039
7902,2535,2.793061224489796,0.6461644758308298
7902,2513,2.5789795918367346,0.6416244537842867
7902,2895,0.01,0.6380062105233004
7902,2922,1.2944897959183674,0.6338995740229365
7902,2939,1.72265306122449,0.6319851991667667
7902,3351,1.9367346938775512,0.6258320298179443
7902,2921,1.0804081632653062,0.6225989288819213
7902,98146,0.01,0.620490840510595
7902,2942,1.9367346938775512,0.619931491831671
7902,3375,1.5085714285714287,0.6190704049442504
7902,2948,0.866326530612245,0.6186585422473975
7902,2536,1.9367346938775512,0.6170914930996152
7902,2502,0.01,0.6164127063653865
7902,2944,0.4381632653061225,0.6155769642393696
7902,2537,0.01,0.6155281407766939
7902,2103,0.01,0.6145076085388799
7902,2545,3.4353061224489796,0.6115033576281155
7902,2112,1.0804081632653062,0.6111917805230602
7902,3352,0.01,0.6093896269843024
7902,118755,5.1479591836734695,0.6081870429995251
7902,2113,1.5085714285714287,0.6061795481397214
7902,2943,1.0804081632653062,0.6047708386855826
7902,3333,0.01,0.6000853264760184
7902,2108,0.866326530612245,0.5990430558674582
7902,2940,0.01,0.5967908235166048
7902,3353,0.6522448979591837,0.596637982776997
7902,2934,7.07469387755102,0.5963907987026085
7902,2941,0.866326530612245,0.5936101545806172
7902,2503,0.01,0.593059079344604
7902,105284,0.01,0.5922034199303452
7902,3387,4.933877551020409,0.5920927960200315
7902,3371,0.01,0.5917936419016292
7902,2104,1.0804081632653062,0.5914165862040993
7902,118206,0.01,0.5912362708436487
7902,2933,5.36204081632653,0.5863894575721252
7902,2923,2.793061224489796,0.5847748686218717
7902,3370,0.01,0.5838150517856401
7902,112211,0.01,0.5825675947033814
7902,3386,4.719795918367347,0.5813596390437014
7902,2949,1.2944897959183674,0.5812487251533993
7902,2932,4.933877551020409,0.5804589944345018
7902,2125,1.0804081632653062,0.5800458764764117
7902,2896,1.72265306122449,0.5784472364726065
7902,2532,6.218367346938775,0.578204416501527
7902,2931,4.2916326530612245,0.5771190171494847
7902,3340,0.01,0.5756478566528491
7902,1721,2.793061224489796,0.5753236950932217
7902,2540,5.36204081632653,0.5729673379360339
7902,3308,3.4353061224489796,0.5727122119890797
7902,1389,3.2212244897959184,0.5724481348533041
7902,2127,1.72265306122449,0.5724233557937143
7902,2533,4.933877551020409,0.5716056178021613
7902,2126,1.5085714285714287,0.5713195870786308
7902,1784,0.01,0.5686443722770302
7902,2909,2.3648979591836734,0.5674625530826489
7902,2541,2.3648979591836734,0.5671934787599875
7902,1799,4.2916326530612245,0.5671397522369312
7902,3388,0.01,0.5659762209725343
7902,2538,6.646530612244899,0.5658554214770957
7902,118579,0.01,0.564721798900738
7902,3362,1.5085714285714287,0.5636762436346737
7902,3332,1.2944897959183674,0.5632901770291651
7902,2531,5.576122448979592,0.5629808367874496
7902,2507,5.790204081632654,0.5620218937808206
7902,111585,0.01,0.5599267416125423
7902,2124,1.72265306122449,0.5596583167711308
7902,2924,2.3648979591836734,0.5592251605232634
7902,3373,0.01,0.5591586111959876
7902,2514,5.1479591836734695,0.5579854373838276
7902,2517,4.719795918367347,0.557422695313182
7902,2489,0.01,0.557185406258363
7902,2097,1.5085714285714287,0.5570288023888497
7902,2527,4.719795918367347,0.5565362612966602
7902,2109,1.5085714285714287,0.5559054156038891
7902,2122,2.5789795918367346,0.5557198091789255
7902,2539,5.1479591836734695,0.5545291969997352
7902,2095,0.01,0.5539013184743096
7902,2114,1.0804081632653062,0.5533314348643381
7902,2506,4.719795918367347,0.5515409675250991
7902,2504,2.150816326530612,0.5511271718872348
7902,2043,7.716938775510204,0.5503420668037964
7902,2044,7.07469387755102,0.5495015986828965
7902,2556,4.933877551020409,0.5492201442388738
7902,103341,7.288775510204082,0.548962060116256
7902,2528,6.218367346938775,0.5488437497495693
7902,3774,4.505714285714285,0.5487027226271336
7902,97466,0.01,0.5483609889811834
7902,3778,5.1479591836734695,0.5474554693167382
7902,3768,3.863469387755102,0.5456544898922293
7902,3372,0.01,0.5443553074858637
7902,2096,2.3648979591836734,0.5441065499589988
7902,3398,4.933877551020409,0.5437390246275078
7902,2089,0.01,0.5434225492325491
7902,2555,4.505714285714285,0.5430693431630201
7902,2123,0.01,0.5428773016591535
7902,2115,3.2212244897959184,0.542723915345913
7902,155,3.863469387755102,0.5422805263157338
7902,3798,2.5789795918367346,0.5406667061504397
7902,1790,4.077551020408164,0.5399505515285932
7902,2515,4.933877551020409,0.5397214443879872
7902,2116,2.5789795918367346,0.5396611399597552
7902,114168,6.646530612244899,0.5391522467472281
7902,2046,8.145102040816328,0.53912017006153
7902,1792,6.860612244897959,0.5389306860164428
7902,2563,5.1479591836734695,0.5377508501088379
7902,1783,0.866326530612245,0.5364522283278761
7902,1772,1.5085714285714287,0.5359686993614687
7902,3397,2.3648979591836734,0.5357659607624825
7902,110600,5.576122448979592,0.5357591008938408
7902,1800,7.07469387755102,0.5355098263882572
7902,2505,5.576122448979592,0.535404814573175
7902,2490,0.01,0.5343353812986863
7902,2552,7.502857142857144,0.5342686366153614
7902,1802,7.716938775510204,0.5340218692895307
7902,1791,6.432448979591837,0.5326449502479224
7902,1094,8.145102040816328,0.5324414541369469
7902,2516,7.502857142857144,0.5322239805892579
7902,3818,0.866326530612245,0.5310019539060418
7902,110169,0.4381632653061225,0.5300898890692172
7902,1781,5.36204081632653,0.5297879630176895
7902,1373,6.218367346938775,0.5288528118653875
7902,3790,3.863469387755102,0.5287612403308317
7902,1807,7.07469387755102,0.5287186812339224
7902,1786,8.359183673469389,0.5283895831602439
7902,1801,4.719795918367347,0.5281916883284038
7902,109567,6.860612244897959,0.5281137167523271
7902,2085,1.5085714285714287,0.5278628633294383
7902,2147,5.36204081632653,0.5277370252496263
7902,559,7.931020408163265,0.5276671073929157
7902,3789,1.5085714285714287,0.5276379522170476
7902,2106,2.150816326530612,0.5275596323018479
7902,1806,7.07469387755102,0.527254681500642
7902,3810,1.2944897959183674,0.5270984535623291
7902,2105,1.2944897959183674,0.5270509257113708
7902,69,8.359183673469389,0.526998908140548
7902,1793,6.860612244897959,0.5267409723864003
7902,3817,1.0804081632653062,0.5250363146808305
7902,2135,2.5789795918367346,0.5250358919352656
7902,2117,4.2916326530612245,0.524469023183794
7902,1813,7.716938775510204,0.524110726144913
7902,2955,2.150816326530612,0.52402527903827
7902,1785,8.78734693877551,0.5232611310788158
7902,2121,6.218367346938775,0.5229100565030382
7902,114285,10.5,0.5226141436717349
7902,1814,7.288775510204082,0.5221401508941056
7902,805,5.1479591836734695,0.5220559779437242
7902,1782,6.218367346938775,0.5207544184961579
7902,2146,5.790204081632654,0.5204121198614438
7902,2107,7.931020408163265,0.5195188460751807
7902,2128,7.931020408163265,0.5193844150425455
7902,54,6.218367346938775,0.5192884840775025
